customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,e220beae1f3059a3f0bd89f8d2cc0e6a,RS,10857eac17ae63c78ec6eec1b63e5a22,91740,2026-04-01T05:36:04.287811,/api/v1/data/customers
olimpia,a7956c0a818527ac9d4e819a7535016b,SP,8f37e2b18fd2693e2def05f04362d161,15400,2026-04-01T05:36:04.287811,/api/v1/data/customers
igarassu,6f58e369991106fe684c3c4364508a94,PE,def127928e892d48d207237750719bc9,53610,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao preto,e84338f7bbffc375080368e46b22c37c,SP,98c649b3e1f11a006815cefbba97acc6,14095,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,a75d7c5126b91788b209b80176b03151,RJ,f1a18e3c6ecfb958f83c496b81cff9b3,20020,2026-04-01T05:36:04.287811,/api/v1/data/customers
jaboticabal,7d8a11e0bc1b9c10f2fdd908a43634ee,SP,1f773c8d8bfac690beddb97b2864f74f,14890,2026-04-01T05:36:04.287811,/api/v1/data/customers
nanuque,b5e540c572020f7fbe4801e8f0a807ad,MG,a4fd91dd92817169a032d202f2c1aa06,39860,2026-04-01T05:36:04.287811,/api/v1/data/customers
paranavai,148348ff65384b4249b762579532e248,PR,db979bdfe0bbba29ecd3df3f6c50bea2,87711,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,9f8b2ccda5f9f90478038be84bb1ce22,SP,818fe75a5a6229b3769b04c4ec9be2f5,03208,2026-04-01T05:36:04.287811,/api/v1/data/customers
camaragibe,08758f46a8ee56f3b1b4c5b73c90c6e3,PE,580e86cc6d0c8eafede3d6f2fa4bf9ab,54768,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,12a9b33607c2fec94977963045396299,RJ,5bf9347f1623a50060ce723051f47f0d,26087,2026-04-01T05:36:04.287811,/api/v1/data/customers
