customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
turvo,fd8c144dea02b4cad9e6e94e1455bdc6,SC,b671e82f0b2f2e714a51d67da28843e9,88930,2026-04-01T05:37:17.598404,/api/v1/data/customers
canoas,df6afdec3d39282bbf6d560f15911d80,RS,979cb782c09baec1c783c4ce0e36b859,92330,2026-04-01T05:37:17.598404,/api/v1/data/customers
colombo,31ad6b689eef45fc804eae97be42ca4b,PR,66c01491fef000b3236d813b943aef44,83412,2026-04-01T05:37:17.598404,/api/v1/data/customers
monte azul,ecd50c4716898b92a83b18ff630ff265,MG,05f3dc786133949e98a4d55501a1722f,39500,2026-04-01T05:37:17.598404,/api/v1/data/customers
juiz de fora,6c45ba2a0257b104b407475efac538a6,MG,0d46709487736ac09ae4a157b72a4d8f,36025,2026-04-01T05:37:17.598404,/api/v1/data/customers
serrana,a8d642642f1884ac437b112464d685c5,SP,1d49972e6a573d4fc315bd8c388a6249,14150,2026-04-01T05:37:17.598404,/api/v1/data/customers
cerro largo,2b7b9574c7e5ce266ee57ebd7a5ca094,RS,da24956ad4478166543db107847762f2,97900,2026-04-01T05:37:17.598404,/api/v1/data/customers
camacari,3acc59b50c125a36647e0e9fb87a2668,BA,77426f7a06e493a618f5eec875ee7450,42807,2026-04-01T05:37:17.598404,/api/v1/data/customers
belem,902bcd9fc27e575f2c7535ed2e57d620,PA,8b92cb52a176c67c5df52df2947db383,66080,2026-04-01T05:37:17.598404,/api/v1/data/customers
belem,290f50187878d65a9f8bb34374afc31c,PA,2ae691bb52b8c745d507855682a2b98b,66065,2026-04-01T05:37:17.598404,/api/v1/data/customers
palma,5d584843c87cd37be62bfdf6c31d7e5f,MG,045188ef7ed5f34c7c96d78b630dba29,36750,2026-04-01T05:37:17.598404,/api/v1/data/customers
salvador,ae2d20677bad5f0d74cc44d1c1d6d878,BA,6262a6b488bcda7fe06023b98f1355ca,41231,2026-04-01T05:37:17.598404,/api/v1/data/customers
belem,050302e24b5fbdcd27170334fce45f0c,PA,b2a8a796e4c7d2a26910795f18bbbd3d,66093,2026-04-01T05:37:17.598404,/api/v1/data/customers
limeira,9c0d915161e62f50f04235c9fafce51b,SP,6e135ee2582e4594c3bb59e831e86d73,13481,2026-04-01T05:37:17.598404,/api/v1/data/customers
montes claros,c2b203e77ebb1bf1333bee2146999f3d,MG,6acd491e5e771e8ce1287196704579c1,39401,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,9563f0aff8ddc568e70a2814455598c6,SP,9da055c652848f95e07a0614689cf705,02185,2026-04-01T05:37:17.598404,/api/v1/data/customers
angra dos reis,1026e80aea584174e8e7d1fd6717e87a,RJ,961555c74d50503ec14b3b5340fdb3ae,23946,2026-04-01T05:37:17.598404,/api/v1/data/customers
igarapava,5109c73f95eb76f76e7a3b7248fd0697,SP,017500c32b7353decc3a3a4d91acd0cc,14540,2026-04-01T05:37:17.598404,/api/v1/data/customers
itu,589a6c40ceea171e948f150c1d4c498e,SP,90b91ff6c02bfa1b06450addfc9e4bff,13308,2026-04-01T05:37:17.598404,/api/v1/data/customers
campos dos goytacazes,1a7dd5dcad819da555d5d310e108fd90,RJ,d15940ef308583106b2bf937e10ee015,28010,2026-04-01T05:37:17.598404,/api/v1/data/customers
malacacheta,08cbfb49c8d3d736ceb0dce51d5ba3df,MG,55b3988226b46467f2198fcb33d4bf1b,39690,2026-04-01T05:37:17.598404,/api/v1/data/customers
lins,f1f15eb8f532286faaf09fdfe38387c5,SP,b6ddd2e1ee2a84fbe47032c50caa1a67,16400,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,abd627a874f1563f677eca50b8644154,RJ,a86c5169f8a40e3c5e758fa57b032cba,21211,2026-04-01T05:37:17.598404,/api/v1/data/customers
