customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
novo lino,5bad07c53c54680af75b95f32498278b,AL,39c0f2181d8dbc8d1c1f99bd15d161bc,57970,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,6f6cdfa84080094bdb260a7a9a6ecd56,SP,49022e7844ec1ae1610f32597d58959e,09892,2026-04-01T05:36:46.234458,/api/v1/data/customers
iguape,b66124b45e367a0aa230614c0ad309d3,SP,a645cf9eb350838346c9afeab4427940,11920,2026-04-01T05:36:46.234458,/api/v1/data/customers
embu-guacu,8dbd4ea7dc84915203eb642a97fdbd77,SP,aab386d6abf7f818640d60e45de62fde,06900,2026-04-01T05:36:46.234458,/api/v1/data/customers
barra do jacare,d6e06531baf59b2a49ac89e25a371b1c,PR,068ff974f073fe7049744f42edd77565,86385,2026-04-01T05:36:46.234458,/api/v1/data/customers
lagoa do mato,09f38e2ced1fe32a87b56f43e079f6d4,CE,2e0081869569510bd3c45a71d2563ec8,62725,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose do rio pardo,7c5476d2a29e6ebe176657d093dd8b18,SP,962b00bd9512a48b7e8e0df4cff12d65,13720,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,170724a3dd2c3b4b4e82955564e85f1d,RJ,28c7e3fb75d7ce1e496dc539443b71da,24210,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,06964eb3fa634f2cb61a6c454eb93a9f,SP,23d1d33cb6bea1a2c268c1adaf615d6e,04401,2026-04-01T05:36:46.234458,/api/v1/data/customers
macae,b4f0291560dbfb345245123a068f5209,RJ,69c18f4c2f8f504cd8b57cff9dea5d79,27913,2026-04-01T05:36:46.234458,/api/v1/data/customers
italva,167543c00422a2b6d100b6fab8e21c63,RJ,dba44fa5bb77dcc2c8014bc23c16779a,28250,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,aacef40deda591399d6f85e556b9c9e8,SP,61115c53ac35584b96e5cb7bb91ced78,05883,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos pinhais,e51d4d833af20d1989f1b1bd3e7c1d2f,PR,f91a4cfb572aef7649836f373c55b223,83060,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,dd32ce6c2b55f4746c288375a89ce176,SP,26637eea80412340159f0d7d9bac0d77,13010,2026-04-01T05:36:46.234458,/api/v1/data/customers
rondonopolis,49cbac2b39ac1280d471e14747b13df3,MT,a9e4348b76f85861ada324e72dc92aca,78740,2026-04-01T05:36:46.234458,/api/v1/data/customers
