customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
niteroi,53d66b5ce010fe1b3a39afffe43bafdf,RJ,4b3fdfc4f52dcab6630cd18c49a6f831,24315,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,8332fdbcef7a49b3863dfa794fa9a93d,RJ,876a8881e182fb3a64af97b737cfe889,20730,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose,75e24b01d5409e9dad63427695e0ed0d,SC,d5ede7a077045d8c3790fe385115a344,88117,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,892022d497c9598ce4a313f64ceaa87e,SP,d789900b27c0988cf06890bb619520a0,05587,2026-04-01T05:37:17.920354,/api/v1/data/customers
parati,c9722642f74a37fb4d28e4d5d65c20aa,RJ,dcb03f4ee77595ab4196660e3a646883,23970,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,e0c772c070d2fab11a4f61376b8e67d0,SP,7e6eb9bf83bdbd58ac16b9f97f9c2afc,03388,2026-04-01T05:37:17.920354,/api/v1/data/customers
visconde do rio branco,8cca78a0f2d9dee5fd38f79b3afce8cf,MG,2532a25b336ef0fd1f37790a7f0ab16c,36520,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,afedfc4f973123fcb3db4d7981c211ad,DF,96723d819476887cc1e87e970ff5810b,71680,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,c22185cc433907f06f04cd2663179e18,RJ,cdbb20ca7a1a2203b32acbc8976141f2,21810,2026-04-01T05:37:17.920354,/api/v1/data/customers
ibirite,ebd67b458c0b8b23fa5d869779adc761,MG,8130a5b332a233457aad5d824b9df2cb,32400,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,ea62ea3d096dc41f6ef76bbea7fcb40a,PR,a297dbece29f6d145402282b8cea51f7,81870,2026-04-01T05:37:17.920354,/api/v1/data/customers
praia grande,1ea175d3ab6e3bf69c3fbbc0f4c59801,SP,e63a75e5f4e4910e278dcb39c92affd2,11704,2026-04-01T05:37:17.920354,/api/v1/data/customers
sete lagoas,e405b45d1a92f47e9aea63e461a41a99,MG,79e4338f3e099d098714d5ea9f1a0401,35700,2026-04-01T05:37:17.920354,/api/v1/data/customers
vitoria,74bb4cda903974a323646539525e077a,ES,712a37215ac220745ee48767d253c1c4,29055,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,6a05ea976da054ba5b06db38348b976d,SP,480732bba6403916c1225b3a957db316,01521,2026-04-01T05:37:17.920354,/api/v1/data/customers
pelotas,b95ff7c80668f3bf98651036308739d7,RS,f31ac54af6af7097bddd1053011e7a3a,96065,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,236208b57e73c7feb1d9983c80982ad6,SP,6add2745aef068724dc5b55c9cedb5fe,05303,2026-04-01T05:37:17.920354,/api/v1/data/customers
colombo,6811eb8a30301283e739fdea3532ba97,PR,ff90c1bcac3301dafbe63f262480675b,83408,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao preto,7155db0555447b6140ddd3e2a9399525,SP,ea6e886dbffd39820cbd7eb76b2af63a,14055,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,2bbe4ac3fecd52b453eb75d5879556dc,SP,5c765ae38192c4edbe49b49ac81d323a,04691,2026-04-01T05:37:17.920354,/api/v1/data/customers
uberaba,7428a7362c14e0386a6035b72d75b7a2,MG,f793a3de252b605e4ffc8a4b1ba5903c,38070,2026-04-01T05:37:17.920354,/api/v1/data/customers
aguas lindas de goias,640723015b42f134065fb1f17d15a496,GO,36d2bc80af00b317e0c2e2ce2615841c,72915,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,8a5bce2cade5135eb087d5cbcfd469fe,MG,b5bc894a3f484a74d42d36bece9e563b,30320,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,8825d35aba336a5bf08b8b986cc7f13d,RJ,145e84a50c40410afbba5cccab4e88b2,21550,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,7e71fa9e4ac7e0ac91e9388f6297b1bc,PE,e9bd209e4ef386de8d26f1f402a31c22,50010,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,b51d567410c3cb6190b2de9cca60c5bb,SP,d02acc453a237d7a12c0100a6c882ea9,04635,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,7142a9aefd6e1611ce523421b1a2b807,MG,fd9d893df62a275c0c41c8593923febf,30441,2026-04-01T05:37:17.920354,/api/v1/data/customers
joao pessoa,2feb004585ba9625c73bd2745246fdc8,PB,f60518b45571483d86f9bbda11c6fe49,58035,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,d8daedee5a8e83272a2806c5a4e212a6,SP,123e832e5bc4433b37c02b5e495b9cc2,03985,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,f9c96252874067d98cead6b1f3859c02,PE,2ca8ef8560c5cd0f9ddb65d1b1b51380,51030,2026-04-01T05:37:17.920354,/api/v1/data/customers
cuiaba,c6afc87168ed229907f48e0b57f79ff4,MT,728c6a3b4c03e58b40127480f572dfc5,78075,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,223811124c361fc5d4ace04e579229c8,SP,905b36c57906227b872b352c1d6eafb6,05353,2026-04-01T05:37:17.920354,/api/v1/data/customers
joao monlevade,f9f0cae6f72ac7bcdace53158b1712ef,MG,c82e728a76f784230c3b9e9a1a8fb055,35931,2026-04-01T05:37:17.920354,/api/v1/data/customers
barra do corda,73c42df75ba6c72886b7dc426d3db891,MA,8e496dbaa1ba4558868484ed52777fce,65950,2026-04-01T05:37:17.920354,/api/v1/data/customers
bombinhas,82ed6b4e284f86a7dd79ac7fdc786fb6,SC,cadd879f0bbeaca56a101b459a8b92a3,88215,2026-04-01T05:37:17.920354,/api/v1/data/customers
embu das artes,3949c25056847b9a7575038115169dbe,SP,7e8b71dc492566d4e6a8d81002bf31cb,06816,2026-04-01T05:37:17.920354,/api/v1/data/customers
praia grande,dc7ad4861af267442ef03d5e90d983c8,SP,3c53a4ce9db603cd8885c20351cefe66,11710,2026-04-01T05:37:17.920354,/api/v1/data/customers
goianinha,37c3241a1f076ae4d97f0b6c303384b3,RN,e41c430dcbbf5586a5ce447df1e37f04,59173,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,13a6fed7991b5ea1ea707705457e60e3,SP,8f0872426c36d735be24b4857969aca4,09280,2026-04-01T05:37:17.920354,/api/v1/data/customers
florianopolis,d33885da5770ce864e8c39b0e8e5dcd6,SC,f2acee9c80354f580f8e28fbd2f5abec,88015,2026-04-01T05:37:17.920354,/api/v1/data/customers
santos,09d1727d1983e1c41381405fbe83753a,SP,6f22857001b77949eb8110295fced3ff,11065,2026-04-01T05:37:17.920354,/api/v1/data/customers
carapicuiba,634a4e35cb377fa096c26eaee2add85a,SP,b2e08e8b5bdf73af23a2934907bb7631,06328,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,32d5d2dd434fd0524cd33dd5db058d1d,RJ,cd505ead1861e0fcb29ae974afc83eeb,22780,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,9242bfaac795e3df1a0ed8105dd3fd86,SP,95f6791a1ec23d95cd3a3103aa63b2f0,02992,2026-04-01T05:37:17.920354,/api/v1/data/customers
serra,6e2fa0e671b3cac0d560309dd68d43fd,ES,db062747d9ad6703020b2b52362515bc,29160,2026-04-01T05:37:17.920354,/api/v1/data/customers
conceicao da aparecida,556b350ff8b8954e863415703f9b58cd,MG,0b46b9ec6389756112397972156582ad,37148,2026-04-01T05:37:17.920354,/api/v1/data/customers
