customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tres passos,5686c502f1da3eb97a6b7624efcbee25,RS,f7418da0b5217827ec706c9c0cd8a886,98600,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,822a47d8360c4c5a75af684ecbe5c9e0,SP,edcf591b9d76942cd4e31a91f85492b7,02046,2026-04-01T05:37:33.939853,/api/v1/data/customers
serra,0f6798f2376fb8eb072c4954e4650bf7,ES,a56badf4b7de38af642df3a2470378c0,29166,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,2d5ef00df7f7b3574cee1033e6ec53cf,SP,7ed352d323845dec6500b903ad773570,01316,2026-04-01T05:37:33.939853,/api/v1/data/customers
garanhuns,9cf2a42feb9dfd6fa2f0fccf54fbc20b,PE,4b4b6c80670b645e78fdc3438ffc0720,55295,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,078d86e7bf40b188f0e5ed6d866c21c4,SP,0319cd43072df023584a1fa0a94d45ce,08725,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao leopoldo,2ff9559e01499d89efb1d99b938faf7c,RS,ec750259d6f61faad9361c3f0bcc074f,93048,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,fd72bfd55bc619ca61770f47d298a78d,SP,c3a1333ed3a4fe92e1a9d39595a5d1d6,13084,2026-04-01T05:37:33.939853,/api/v1/data/customers
ponte nova,1de2e3663214c8abbf613349c05aa921,MG,6998baf2e06e2cdcd31c045bfde5c123,35430,2026-04-01T05:37:33.939853,/api/v1/data/customers
lavras,55564b631a23d681ef873e8354142da1,MG,de8c50e78cf954227ed4a99ab5c9b65b,37200,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,0e428c743cae9f960517faed86fe7a0e,MG,ae321e028b6df39a2136312feb2f84e4,31230,2026-04-01T05:37:33.939853,/api/v1/data/customers
tavares,a8b45d3d35d2d62a50ca248376db52b7,RS,da437a5316e35511dcc01d2835d01983,96290,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio do sul,d8b4cfef6d141610bc76d1682fb2df7c,SC,d03dd9901f09dadd412489d15052d648,89167,2026-04-01T05:37:33.939853,/api/v1/data/customers
