customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ilhabela,da50919bf37d6a3c12edb06afda48b02,SP,4c70011438c89452d636b127a1a040a5,11630,2026-04-01T05:37:40.613465,/api/v1/data/customers
benedito leite,3d77028036a9c3d50a3de663c112677b,MA,80858c0aae301a3745505caa4365b6f2,65885,2026-04-01T05:37:40.613465,/api/v1/data/customers
vitoria,992399e000066a051a942f33f4501830,ES,1c03430fc6888907e9b29933307ccd78,29053,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,736ed77f4ecefcc3722ea49389018134,SP,3e60077770db929ce1bc8d84dde426bd,04431,2026-04-01T05:37:40.613465,/api/v1/data/customers
franca,01edba0c1380aa0c91437bee4b7193a5,SP,321606e7fd388f26b3a6ab005fa494f8,14403,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,e5f10ef99fd8ebded4fe354af56450f0,RJ,b35fa8c16e4eba9425ef56810cadcb73,22760,2026-04-01T05:37:40.613465,/api/v1/data/customers
osasco,8c40d1a7ac21ddf12b0f2c82c6857769,SP,1b365650796860e67994a7f0d14ae89c,06298,2026-04-01T05:37:40.613465,/api/v1/data/customers
canoas,5146b17aab60abc762af2d692ee0ca47,RS,c8b9d96c38916a738b394d87b319d41e,92340,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,92a602b71384f8781ec3cd8ce620dcd4,RJ,4761391c151e10ebed80d55c187be591,22765,2026-04-01T05:37:40.613465,/api/v1/data/customers
palotina,9acb157c9da0db6d65c118f00c625c9b,PR,0808eb9b0f2117c262a635a4f8bde1d2,85950,2026-04-01T05:37:40.613465,/api/v1/data/customers
manaus,1495c7e441ebb6a484fd2c4859c02850,AM,afcde4ad41477fa81f6f88dae6734ef6,69044,2026-04-01T05:37:40.613465,/api/v1/data/customers
macae,51431f5f256321e9d1303b1bf1092144,RJ,8997e5a394e761032ab2678d778a2b76,27910,2026-04-01T05:37:40.613465,/api/v1/data/customers
santiago,0da313f310f44b43f20e65ef3665222a,RS,9219f82efa5fff7ab0687b36fd038d3f,97700,2026-04-01T05:37:40.613465,/api/v1/data/customers
telemaco borba,50ab684580c7135a279c5039cab44356,PR,c658495c41a24ef33a852db6840738a1,84265,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,c4e7077f422f07fc99fcf2e215004ad3,MG,0869556a74c1037d07dce30201d21d91,30315,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao sebastiao do paraiba,f792e419335df11d82c32efcfb09c51b,RJ,c04c085b8e7573ba87b9ae1968d0985e,28530,2026-04-01T05:37:40.613465,/api/v1/data/customers
palmas,2b788f6e8bf4709bf82c3ab867062813,PR,b9b777cfb696abbd3b3670a217d88c3f,85555,2026-04-01T05:37:40.613465,/api/v1/data/customers
bonito,c1d2d2ee31e141c205646299371af1e1,PE,e3f581bff8ad6919337dbe231363af0e,55680,2026-04-01T05:37:40.613465,/api/v1/data/customers
jandira,f4536cad8ed9f07d3a6a67fc72467bd9,SP,936a0706a3a07a59f53549d6d5a7f12e,06626,2026-04-01T05:37:40.613465,/api/v1/data/customers
barreirinhas,4b20ef1b23a5b7a27a4ba54dee35a078,MA,ffbf790cac0b6cf2e411d9f158c0fbe2,65590,2026-04-01T05:37:40.613465,/api/v1/data/customers
barra do corda,d1317c0d26ff17cbee1cc9e90ab521ab,MA,f3603469de1227ad310ef54f542f206b,65950,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,56f1622201c6d8b17b1bc57367841538,SP,2dcbfb99d95c7ba6eb992a98627f45b8,04890,2026-04-01T05:37:40.613465,/api/v1/data/customers
sorocaba,5f19c4244489d622370b549055182a73,SP,a10761434f09c45a577fbdbea33c62ee,18057,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,b522cbb477037ce502d6887bd6684a29,MG,28a9db0a11c3384a38457d7f6fe9985f,31250,2026-04-01T05:37:40.613465,/api/v1/data/customers
vitoria da conquista,537c2a32c37a1b1803f55b255f2fce37,BA,bc689f9317da1a260be10185d091f63c,45028,2026-04-01T05:37:40.613465,/api/v1/data/customers
jundiai,f54b53acaa1e92840ffd3c8773e00ffb,SP,2ab3f57c8f7b11bcfb171f1a26c3ff13,13218,2026-04-01T05:37:40.613465,/api/v1/data/customers
oroco,b416aff8022d39644292751bafe2e0ab,PE,471115dafc25680978fea214b759a522,56170,2026-04-01T05:37:40.613465,/api/v1/data/customers
fortaleza,5a6cc3894184f42db83284c7ff6914c7,CE,6647ebf979c73cefae2d0cd5ff3356ab,60760,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,ef2dd497f0b364922173062f4c7a36b9,SP,45cea7f7dfd0a9a136105fa700191232,02937,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,07c7a0b82302514ec1c6135dc7dec4cf,RJ,c200738bdf77c733d12c17c44f6df7a6,22420,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,ea23ab6bcf9413b8841a1a69b9af0686,SP,13dbc23e2f9dd054e0ebd8d4f4f47fb4,07197,2026-04-01T05:37:40.613465,/api/v1/data/customers
peruibe,fbf63348f1407b889627f56bf252be12,SP,cacad11a562b7c7537343abbeebd12f0,11750,2026-04-01T05:37:40.613465,/api/v1/data/customers
linhares,b1b26cc44465736250c7795b7f0b18b8,ES,16eba06701fe8ee432b6c6e4e6d1f5ca,29905,2026-04-01T05:37:40.613465,/api/v1/data/customers
linhares,6f876d87bb2552c9b2063e96228ec5cd,ES,9e2b2b5613fe2b1868be992967ebee82,29901,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,b9e6f0bb7b6b018e1c1abe5e58398593,SP,f8daef44c2589a488bfed29f1be8396a,05026,2026-04-01T05:37:40.613465,/api/v1/data/customers
juiz de fora,0d93f21f3e8543a9d0d8ece01561f5b2,MG,ce9f8b9c31d83341764708396ac7e38b,36025,2026-04-01T05:37:40.613465,/api/v1/data/customers
palmas,e8520f962df6b697d83e26d9d0307ba3,PR,3cf33c394bf39b538eacf3d4ce394b74,85555,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,4c4cd07e2f89dea5a2c798712dfd3b9f,PR,8e71966de84d38d80fafa00a3916856b,81720,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,36cc90593c753e4d7075a80379e6cefc,SP,55f6d0f06f4fbc9c9ea17e9e4e6fb7b1,04634,2026-04-01T05:37:40.613465,/api/v1/data/customers
americo brasiliense,913fd80bb6b904f60ce38b0d10bfc3de,SP,4c6544d417f7804120f0907e7260d53b,14820,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao leopoldo,9fb22afe5a91a9c5f42a502ac18cb629,RS,41a147dd6ddffcef63d74c6b0d5311ad,93010,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6e4fce89806ba59751307949337ed655,SP,42befda568ea0df110b6cec63c233bea,02801,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,239f5de311e5a80828f27f9f579b85f1,SP,c32eefe4715ca1180e41d4e67c6978ba,03520,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,5b130ea9627999a8a8be32af3381b7b8,SP,534f8a2bb6107470a5cf33bc14d8fa00,13010,2026-04-01T05:37:40.613465,/api/v1/data/customers
contagem,938670a1c800ad8e076ed4d62c5bb15c,MG,52f3ee86fa7f1af5fb807cbc5aff9c9c,32043,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,10c0f0e11059fe82315114cb4f93ade6,SP,48bbd473ddd17309b40a941962591360,03649,2026-04-01T05:37:40.613465,/api/v1/data/customers
charqueadas,f797b305ff4fc7689400509ea249468a,RS,14b68d0b81f6680447a944c87295b81b,96745,2026-04-01T05:37:40.613465,/api/v1/data/customers
ijui,7dcdb53542ddb1cb3e2107e01c545c8a,RS,a74c55db1520986fe4c117a54a0fc287,98700,2026-04-01T05:37:40.613465,/api/v1/data/customers
niteroi,31ce650a18a3f7a0c506fb4bf728867f,RJ,36d02d6dc2cafe7e7c6bf96b830270ab,24110,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,129fb8a7f98b75e41806ae98cae89c1b,RJ,b020952fb8ae9684fa222563349510ba,22460,2026-04-01T05:37:40.613465,/api/v1/data/customers
teresopolis,89cad968aa5731c56bb79061d08385a6,RJ,fd058656c5305071fa1a225f4afaa832,25990,2026-04-01T05:37:40.613465,/api/v1/data/customers
embu das artes,b58ba2d9ed6e045b114e7e6bebbebf47,SP,e5f5af6441c76249e4b9f69b94a767b5,06823,2026-04-01T05:37:40.613465,/api/v1/data/customers
sorocaba,bb83abeba94ed035926bc7f143ecc0e6,SP,0fd107db0fd0dec34c21b6269549ffab,18048,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,1d78fdc748d6a5fe0eb2dafbfe64fd46,BA,47e2600372404374a591923294b15ac6,41820,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,eee05280b094b8463a5d1d1962333323,MG,4d191f12310d9d4636bac0640e408d44,30260,2026-04-01T05:37:40.613465,/api/v1/data/customers
antonio carlos,5b82a28f986ce87f2435c24ec055a905,SC,ef4da07d2746321da5dc21616591a227,88180,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,b0103288d3ba083d3c76003e1c164b86,SP,8dc4412f2ddf5ffee6cf50e6278b37fd,05182,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,97406ce3b7598fcdb519388974d490e3,MG,91d4dd867564987abda83ceaa6259378,30570,2026-04-01T05:37:40.613465,/api/v1/data/customers
aparecida de goiania,4a5a3ac487d4f2e8bbe182573395a3ec,GO,acea597872fc3f407ede7c684918d57c,74970,2026-04-01T05:37:40.613465,/api/v1/data/customers
chui,8be9edf093070963f58d76ba9333ceca,RS,4465b2c27023b8d20e629c7e225b314d,96255,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova friburgo,075025f0dd1048d7ac30f7adc7483bba,RJ,db05c37f1b35564419adfe2e2ab2f0f2,28616,2026-04-01T05:37:40.613465,/api/v1/data/customers
sorocaba,62f6fda250fc0df6e11095f86f4316bc,SP,308164cab318a5f0779afaf2ac622679,18103,2026-04-01T05:37:40.613465,/api/v1/data/customers
sete lagoas,019874e4746e94aecaaa9494661b9f26,MG,6b90870791b88e4300c3e15816b18660,35701,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova iguacu,9cedc0766adf91a041f5723a74bdbf87,RJ,409367b1a051437ef0d5ddb568ed5bd1,26220,2026-04-01T05:37:40.613465,/api/v1/data/customers
recife,7136e57a423e37b67db4785828331b99,PE,407df822bff6d1364294d856c08db879,50720,2026-04-01T05:37:40.613465,/api/v1/data/customers
jacarei,3ebd7c64f990c7558321fb5af7a547b9,SP,67e01e8409e5b0735a24e54759195613,12307,2026-04-01T05:37:40.613465,/api/v1/data/customers
arapiraca,39aa3bc114b6574df1c7fee96f24199e,AL,e6870dbb2ee0d2e688259549533bd1aa,57304,2026-04-01T05:37:40.613465,/api/v1/data/customers
bodoco,afe5ae8335a79b230d244dc3b8cf2f53,PE,e0a1a93a0af99b3dc575e8f49eedba56,56220,2026-04-01T05:37:40.613465,/api/v1/data/customers
valinhos,5dd5fa8e1c712807e4783c7ee49ef115,SP,41056c7f2b0e170a7f8a17e83f5e7a11,13270,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova iguacu,8b8bad2ad2a7e102081360cd2a107edd,RJ,cb824a5ce7a9fd74bca8f9b0e1943415,26255,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,1251538e4e2d9de1c61999470342ed3c,SP,52541f277de0476d40074256599f6714,03051,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto firme,a4ce15737ec0d3eb40545f0b738a8941,MG,5f7776426b25da9e5d212c3de7102003,36568,2026-04-01T05:37:40.613465,/api/v1/data/customers
guaiba,d088b310a3657f194fa1e5e61ad66587,RS,57056d7fcf92fd1154d9926b343f3806,92500,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,cfa017a9574dad12aef6224074fca734,SP,d6de9a445b518113b768614e64a73163,05889,2026-04-01T05:37:40.613465,/api/v1/data/customers
jaboticabal,aa76f7581a203a8406159b444749d6a9,SP,43d4072317c6d385b49969a308e7d562,14882,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao vicente,ad16e4d1da8efe9f51626cc703441dab,SP,a170267b2c94d6784386cdf7c918e975,11320,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,1dc971b9d690940ed22432e60fc6e98e,SP,6a917566b25f3080166af8e2d0e0a6fc,03165,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,9fcbe141e89de4f82d41cd5f300f5409,RJ,5bb93a88594feb6ffbebc0c2431e82ac,22795,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,89df8b7264f654f2a8b05894acffce11,SP,99347c5d7c590ac02079ffe6b1481ef6,05025,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,378d97ec1eeb4f2c7d689fa2cb253a89,DF,fa0828506eaa3524a35e279df62646a2,72130,2026-04-01T05:37:40.613465,/api/v1/data/customers
quinta do sol,4116a6c38775c49a929f5c55f9cd37b2,PR,48d507ee019c7817799a9b5de4918d23,87265,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,3ca7e43debc8bd63b6b3dfae174f2147,SP,7462a753a77ed093330660f7003064c7,03115,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,320c45c151d6e0638787c8e35e0e0c9b,SP,de226a12fac20b56580d731ec8ab8623,07120,2026-04-01T05:37:40.613465,/api/v1/data/customers
santo andre,918519afaa037c5976204ab2be641aba,SP,2baa23a5bd2ab426e7958a5f498d39a9,09280,2026-04-01T05:37:40.613465,/api/v1/data/customers
embu das artes,9601347c41eb3f6dddb9b60f35e3007f,SP,71519cf8325ff88d4db9a5d082f22b89,06803,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,8669084c7710ae61d2516867a50453ca,SP,5d17ec8cf0f34ae40ed012857a434ecf,08410,2026-04-01T05:37:40.613465,/api/v1/data/customers
