customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,638a9c5ee862d737a4adcddfbb7159a9,RJ,d3d103e743ee1cd21f7abe579dd4bf79,20921,2026-04-01T05:36:25.916339,/api/v1/data/customers
atibaia,6a53e48626a46a4e383aa94f7587a597,SP,61ac7e9c4e03f8bfcc5ce5cd7c0fd2ce,12950,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao caetano do sul,2e2bead49a3de15b31c5213fbcef6cd8,SP,85c09cea40b9f4c4ea8e5c5bd3659fe9,09571,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,82f2353693ff81e3fae421f5fad9784e,SP,f64d7323000f73047c4af21f1783bbfe,03470,2026-04-01T05:36:25.916339,/api/v1/data/customers
ipatinga,afb1bbdfe3d6e13af652867cdd80f45d,MG,24b527c8ed302795d172d4804f433f61,35162,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,536d61bbf99f64bf8d8905afa8ba5ec8,CE,c1a7eb657136e9cc386917b6e6eb3ebc,60420,2026-04-01T05:36:25.916339,/api/v1/data/customers
deodapolis,7301c533b5b601c446afd51555eca94a,MS,1466bc5f9bf7e0523b2b9d4426fcf909,79790,2026-04-01T05:36:25.916339,/api/v1/data/customers
pocos de caldas,33646ed7e7e4e912b04f5f203b651848,MG,da2bdfa28e41c97daf9e8cb2749bc30c,37706,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,551f48e94f1229ae6aa375480f198394,SP,19488640175c4338368535a742d748ca,04904,2026-04-01T05:36:25.916339,/api/v1/data/customers
augusto correa,f17cb09a8980e4f5a0a6b4df4707c089,PA,5758384c0722e1c8eb62d128a9cf56d3,68610,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,c3690107fafa1e4395f223bdbfe389fd,PR,8c0824d70aff9187b79d41d001cf749c,80610,2026-04-01T05:36:25.916339,/api/v1/data/customers
taboao da serra,d5d24a76ecdfa98e6eb0eded76fa1e8c,SP,9febc9f07c093eff66ee9dae0dba9aa8,06766,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,8e2ca602bd712bb232afd470752cef62,RJ,62e049c57f1b37b4fe0e102f9da9fe13,22431,2026-04-01T05:36:25.916339,/api/v1/data/customers
niteroi,984a5b9aada81e4c24d25cf3f9d6c06e,RJ,b085e215fff5ac47ba14f3a013e8e405,24340,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,5d9ffaa41b4cbbe75aaa44cf0d5a8770,SP,b659cd169fc6bc95af0bb457f844df0c,14092,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,5e7c5362800cb30ef68fcf3b62af6fff,SP,657d5fff29a2089674c8cd43dfd71de6,04877,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,eebbe9b118ceca3679d622d2a1d92719,SP,6e879984d12d4c62daf17b8e11cca2fb,04661,2026-04-01T05:36:25.916339,/api/v1/data/customers
foz do iguacu,6f1c4cb92372672fc31a3a960b7890a4,PR,5ec2088063a452edc9e72375fccec9f8,85869,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,2f35662765ac3645bd3bfcc100a7eedc,SP,3f1a25a478961e0e1a1e777026236dc8,08110,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bento do sul,ff60d321ad354e757bb24fa7ae799676,SC,e97d62ecbf23184875db94c696c9c00a,89291,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,dc1ed3d6dd03f5dddaf941da3a51e88b,SP,67b47cd4da3064761ac782bfae5b3cb8,08470,2026-04-01T05:36:25.916339,/api/v1/data/customers
mampituba,aa743174847b78266e47461b8bcd1bb5,RS,b91103208abd5c826bd0bc26ec99c1a2,95572,2026-04-01T05:36:25.916339,/api/v1/data/customers
poloni,face248ece2a747c58f14eb3d1ada150,SP,3ee0df2e3af3a4ae8d010855f20659e6,15160,2026-04-01T05:36:25.916339,/api/v1/data/customers
pirassununga,91e69f300d02ffb32f57621542b728c7,SP,41b75c0712e41a7c79c204158ee83f72,13632,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,bcdec9d721222854e2bca0c80c9980b3,DF,4c58e6c18d4e81fb9e6b6bd0adfb193b,72236,2026-04-01T05:36:25.916339,/api/v1/data/customers
viana,76f918396bc39bf619c74a1342f31368,ES,5700e3ffb7f0709a625b50dc0f0a3324,29135,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,05f92287b410b4a1b426167861698d3e,CE,b512b0686fca0440147aa0709672cd9b,60160,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarulhos,df20748206e4b865b2f14a5eabbfcf34,SP,a33e0969408919ba06779f497ead93ec,07025,2026-04-01T05:36:25.916339,/api/v1/data/customers
limeira,dc099664976e53ce3c32de9b9d7b321b,SP,740b9a28b39035534bf3425b19016263,13485,2026-04-01T05:36:25.916339,/api/v1/data/customers
abaete,962b41ee521809e7435fdac0d93063a9,MG,8b8545eb716cbef0248f0546f3335c1c,35620,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e0264110ce1164881d4735194a9d2b6c,SP,539cbf1d0d9d8c6e13e8b3383ee21e65,08072,2026-04-01T05:36:25.916339,/api/v1/data/customers
caninde,6c53bdf21834cdc653478cb386a92f0e,CE,f80bebdf70ffce762ae4994c4b3761ac,62700,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,821ea76972cd17c9b58d81015b797451,SP,2d83a991bc24a3b3065dceea27d3cbfb,01416,2026-04-01T05:36:25.916339,/api/v1/data/customers
bariri,a11dde3e6e22e6541818f5e81563bfc7,SP,5c88de047e539f2ed9a643b3c7522f14,17250,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,8fb3ad4132f3d79f831fa2265e7a80dd,SP,41390438873044a3650185c56a42a45e,05020,2026-04-01T05:36:25.916339,/api/v1/data/customers
monte alegre do sul,e17f21a7f5dfaa820286567ccd5c96be,SP,f64defe83f071b017b6215c2aab39aff,13820,2026-04-01T05:36:25.916339,/api/v1/data/customers
nazare paulista,fcf34db4bf62be566ac41f0e19c1ae48,SP,6b752c08681548197c1639cbf872d65b,12960,2026-04-01T05:36:25.916339,/api/v1/data/customers
salto,51905fbecec4261539044170d7338c03,SP,e7f05599a82aa0ff9745e92f4b9a9188,13327,2026-04-01T05:36:25.916339,/api/v1/data/customers
aracaju,d4a2fd6c61fdfe63fcd62dccc14b79fe,SE,44a905424eba01087dabfafa5cd073bd,49050,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,80b5391bb47785a477daf13c1f0641d6,SP,811ef64ca870c801a4b53a40e597e865,02365,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao caetano do sul,7d8d274c36de5111d141260b020d51a9,SP,555f8bf70ca6d707e83c484e3ff359c3,09550,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,d1cfc648f3122f8f8810ab7e99a533f4,SP,9895459a777c96d1f180c344fc5fdefe,08032,2026-04-01T05:36:25.916339,/api/v1/data/customers
barra mansa,99fd37744ebeb8563299b54c2d985c38,RJ,fdcc2c3054549d7a678f512b27a447be,27351,2026-04-01T05:36:25.916339,/api/v1/data/customers
serra,2a924be148faf2fb7ad71c13b6109926,ES,08142acc8309337e9dfd631c5f41da27,29160,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,73596ebb9fd9b16f96f4740d9c21e6bd,SC,03ef7f03905227e15c7b6c860554b3cb,88058,2026-04-01T05:36:25.916339,/api/v1/data/customers
alfenas,4b40edcfc9c0536cb21fe6b6c862152c,MG,8e2492ad2e71ea5c0241909ebea89e1a,37130,2026-04-01T05:36:25.916339,/api/v1/data/customers
manhumirim,498960b46ba65649aa3442eb9543763f,MG,759671af474173beaa31f34f00b664a4,36970,2026-04-01T05:36:25.916339,/api/v1/data/customers
