customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vila velha,94096a363f342f57215e81c0fbfd44d5,ES,116eb01461ae0ac3f20de05d49756fa1,29101,2026-04-01T05:37:24.734999,/api/v1/data/customers
joao pessoa,1e2624f5ee714374913f28e768ed0f60,PB,5aaa50ef35dab9710bb7e8aa411f388d,58015,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,7c9cd3cca2b9e21c63bf307f7b284685,SP,1e340ee9a8e23b192e5007be9f6de314,04583,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,bf32270a9d55407c068e29aa15429802,MG,2b4ceec1c72940380f3d2ea427662a90,30512,2026-04-01T05:37:24.734999,/api/v1/data/customers
caete,9b5af511b8833b20a6e0299008c8e7ce,MG,778f2946239eb914336e48f25fd807d8,34800,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,285c78651011aff5604aa51d533f034e,RS,07d319843d1d8040fbc73b13634acb32,91750,2026-04-01T05:37:24.734999,/api/v1/data/customers
casa nova,7043701548d462c834782d596ac13466,BA,6a02391b65b57634144fc612aa9f108e,47300,2026-04-01T05:37:24.734999,/api/v1/data/customers
monte mor,ea58700bf1ac6fda590a7f01242c2bfc,SP,1b6e96ed99cb8d135efe220d761bbd67,13190,2026-04-01T05:37:24.734999,/api/v1/data/customers
caxias do sul,5d38c66c874ea566658a9ef3f31812e3,RS,46ff58bc972f26ff6132f8e3c2b0215c,95043,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,72b4eef5f33af34d338cab565eedecfb,SP,20cb43fb1ada3ef1f839ab353d9dc6f4,01229,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria,3aeb9a429e1a2c05362a1c03cb1a087e,ES,b5fac82fe065b5572bc8f142848f1448,29057,2026-04-01T05:37:24.734999,/api/v1/data/customers
belem,bd37d48dfe13bc5dca2f604aa27a5e84,PA,aa7c5ecdb8b25ddc1ed7e7e77f88d5e0,66083,2026-04-01T05:37:24.734999,/api/v1/data/customers
gastao vidigal,c39581c5ad3fbf516202897ff89f8bd7,SP,8360142e793f3acf43ba7d5ac8e7d694,15330,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,a22162e8fad03ee9572306efe84ee72c,DF,ae209c7adfba6f3da2cf3a53bac0d544,70756,2026-04-01T05:37:24.734999,/api/v1/data/customers
nilopolis,1dc9dd1db9aebd0a3c03eefeb3f7ee1f,RJ,80619f2cf1031b5d585332d88443477b,26540,2026-04-01T05:37:24.734999,/api/v1/data/customers
ribeirao do pinhal,bfe5554fa64e090da51911511e22c72a,PR,4f2aaa36996969aa483891d275816f43,86490,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova iguacu,9be66588fc27fae0460e9066dc36c70b,RJ,ef4059c73cf45588af7b028052665136,26263,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,09f758f6da558eae5292b1a7718518b2,SP,187e8123a324cc99774211a6843941ec,03041,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,00f31970034cf8ebd290529f7a97beb9,RJ,868e05a0868d46ae2b094037b66ae95d,22430,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,9cbdae47393a16c7bb010ecb7e5b282f,MG,e5848a1a6989cef18d43ae5c86554ee3,31615,2026-04-01T05:37:24.734999,/api/v1/data/customers
japeri,ebc37754efcd5ef1954d9980073a6c00,RJ,06b94cd5fa83f543bfa02bd8f18b56d1,26435,2026-04-01T05:37:24.734999,/api/v1/data/customers
redencao,1935234c8a91d9942d487c744166e8a9,PA,0f221dd31eab5ce65e5116290e7fb7a5,68553,2026-04-01T05:37:24.734999,/api/v1/data/customers
tatui,16c3c9fbca9023acba9f5b00daacc1f0,SP,374fcbbfcf189ae177b2f955f9e74b3d,18277,2026-04-01T05:37:24.734999,/api/v1/data/customers
