customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bemposta,cdc2bba36d83fe46dea8a0dce9453146,RJ,d36c4833ff5369ed3c7225ee636fbeb8,25840,2026-04-01T05:36:19.400972,/api/v1/data/customers
blumenau,be89c1031df2d31cf565eac6c699bf64,SC,9070542e9f555b696dbaf24eb656fc4e,89063,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo antonio de posse,456ae1937d2c1b366e333b0c9ad6c798,SP,7fea7e22ffb000703e487d6c868f3fd2,13830,2026-04-01T05:36:19.400972,/api/v1/data/customers
petropolis,deb46841ea2d28c7b0d1893ae6af547d,RJ,23a48131bb6e8568d449882ca0911745,25710,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,7067cd3714fdef2291044f93d6321188,SP,f9d73f032129a58df7493e6ffffdba8b,13049,2026-04-01T05:36:19.400972,/api/v1/data/customers
salvador,c0078a50a61a1fcaf1f3d7d3fca61230,BA,c4ddab9482e8e41c107f7985f702ced6,41830,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,ca9b20feece217c22f11384c2a78f78d,RJ,3a410d8f6209fe24eb8e1b3feb1fdbf5,22260,2026-04-01T05:36:19.400972,/api/v1/data/customers
nilopolis,db151f1435a8d837d9803b742c68a93e,RJ,229910f25cf76d97a45024338a834be5,26521,2026-04-01T05:36:19.400972,/api/v1/data/customers
carinhanha,7a091f9ed8eb69891c389f7fe03f19ae,BA,085d2f970d64f92ebc2f4456077e548d,46445,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,c05d36c6e2c9dcd92507fdc72e5ce44b,RJ,0b45aca006bbe2643cf4bcf4ed02aabd,22723,2026-04-01T05:36:19.400972,/api/v1/data/customers
itapecerica da serra,3054d43d379c9c52f4053d52fa9bebb1,SP,78d1762e8291fc6ea2ce82c42055b78a,06863,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,25ce51bb7c5d09ae44f343dc41af8463,SP,b2f37b4af3be9ae824df7fcf66f6f65a,06460,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,4c5fca77428fad7b13c10da02622db4c,DF,92dbb8a519a6e824aaa5a53e3f62bb3b,71915,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,1cdfd76e4dd6e176d18ac6365c083ee1,DF,7c5d78417abdd238b85bb7588731376a,72235,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d2b896ff2ad7a94912a0a55d26a2ec5e,SP,00bd194837f2ad36d45985a6205df78a,04405,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,4a5f75786d4070ba4c6ba66c37b6b007,MG,bf486091c0dae20552f2d22648e43559,30170,2026-04-01T05:36:19.400972,/api/v1/data/customers
sobral,e612b64b198a948389297313d7e9c568,CE,b42241c8d5340ce51ef17e25265a33c1,62040,2026-04-01T05:36:19.400972,/api/v1/data/customers
campina grande do sul,3fd171b35b40e2251a46796b89d4466e,PR,ac234ce93625f413215b32d92af36d44,83430,2026-04-01T05:36:19.400972,/api/v1/data/customers
alto jequitiba,17eea6ff0e376f0b4aa18753bab227c1,MG,7ce70617500f4406c5bbed1b5e7e17ea,36976,2026-04-01T05:36:19.400972,/api/v1/data/customers
ribeirao preto,39fca5d473f90b6a8b4cd39f5834202a,SP,f2ab7bd70a9a23df0dac0be98f038374,14071,2026-04-01T05:36:19.400972,/api/v1/data/customers
ribeirao preto,eb9607b7a646c48a5c0a94e6ef3c4dfa,SP,6cc93b97b965d3c67eea822a39d124a2,14085,2026-04-01T05:36:19.400972,/api/v1/data/customers
estrela,ca81fdd0baf963fa30e92bc440be8bdb,RS,03fd10e90cd2b48f120d69c45ae42c64,95880,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,9eb0710fbd7867880ac311cdc0234dbc,DF,32cc0e2c5ace02ea9dbb7bb8f1e4ee91,72220,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,fd2947021eefe3d69a634044112ef5f6,SP,62fce903aa7c917a14aa35829ae8931c,01322,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b6f4ab34c080a9fdfb070a6630cd65d9,SP,12fd59aada4c4cbd526e551995410993,04379,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,32e2a69fb11e96ef27db307b21db154e,SP,11009613bcdb201007d97df9090a9b7e,04213,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bernardo do campo,4c099ac3859cec40223995bf8ad2e495,SP,9d85edc1fc68851c4500fa4a8bec379f,09781,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d721c06ffc4de876976100c345ce24ad,SP,9d27ffc4cb7abfad74b5943d7f2c20e8,04675,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose do rio preto,7da5a479dbe934f13742722cd566b282,SP,0bc5f4acb2d282f028b1e41623fd468c,15055,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,a19919ba50eedcb8eb070264ed9c1718,RJ,fc7744115dcb598471358e7d885cb98c,20231,2026-04-01T05:36:19.400972,/api/v1/data/customers
varzea paulista,2716c45b429d01350503e72e20c1a88a,SP,51703e2a478cb9ae227d55d2b4f823e4,13222,2026-04-01T05:36:19.400972,/api/v1/data/customers
lagoa da confusao,bccbfbc9afd946c9f72b9a00bb91e2a4,TO,61c3fd07327ec16b2905df628426d8ef,77493,2026-04-01T05:36:19.400972,/api/v1/data/customers
fervedouro,9c5b708a188f9bd992c4ae5676323d08,MG,5dd70e792ca39c93fce1b2e972f7abf0,36815,2026-04-01T05:36:19.400972,/api/v1/data/customers
ipatinga,d2c602b2c49567d1e76cdf168ae8a5d1,MG,9847394a836eab7c0e6fb0ac5befa987,35162,2026-04-01T05:36:19.400972,/api/v1/data/customers
limeira,252b958390acc3aba9cea6278deab103,SP,19edaf153484534b0d582195a5cd8ff8,13482,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,35e9d7c99639d067f39b4797503648a6,DF,ffe7752edcf14b5819058b1948e02f3a,73340,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,48b2b8eb61d2ae8ff26cc726f4a48894,PR,fb04537252647002e3fc677c818812b1,81130,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,87f217137bb4ded8bd45e049b6cbcd0f,SP,3fb027e76956264c3c08d618588d4668,04729,2026-04-01T05:36:19.400972,/api/v1/data/customers
mirinzal,eb7276a4ee7dd4449adcde6da478121a,MA,edc9873039c3986b086a6fa6953bcf27,65265,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,c7d1d1f9c6ed9f0d7ef358eda44b9e71,SP,9ec456851a9752f090c297a34b5d67c9,05272,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,c13a85355f07a130c447f7f1085a81bf,SP,8ae601304ff0d1de9280c32bd2e26e3b,13035,2026-04-01T05:36:19.400972,/api/v1/data/customers
juruena,24eafdf1adba85219732e8ec88a8ba3b,MT,c66d58cd01f9383afcbbbefb063d00df,78340,2026-04-01T05:36:19.400972,/api/v1/data/customers
embu das artes,addf5a1241ebdc753159a4599bf6a712,SP,4a308cdb29007edf69fdacc9b6596d5a,06824,2026-04-01T05:36:19.400972,/api/v1/data/customers
maceio,f1d97b3601697e41a9d27c8571cd73d9,AL,ca7ee1bc75a9ed79f6cc73a0b45385ed,57060,2026-04-01T05:36:19.400972,/api/v1/data/customers
