customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sorocaba,c6a3e1a0af3891b7f81c78d1ccb16f5b,SP,44a22a3351d7f1bb3d337d1be11b41fb,18072,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,c4099b13d2795415cf8a9e77b8b7420d,SP,2f02635fe98bd8c88551f06ebc26aa73,08430,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,6e5a54d1b2948d3ed01374ebd2f018ff,PR,942ce4fa8d57be9e937ff85bf3266467,80330,2026-04-01T05:36:55.303487,/api/v1/data/customers
jacarei,c745f811acf567d8a8ce7d13c02a5078,SP,bad18f223013bb903006c5b1288129c8,12312,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,21ce25f273b50ad839ae9b47fc23aaee,SP,5d72a7790ef975598fc73241bddef664,06110,2026-04-01T05:36:55.303487,/api/v1/data/customers
petrolina,ca308ab8422277857a637369e1797daa,PE,fbc767f7d120296a000f4aec92ce717a,56308,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarei,11ca0b67c42002ff08adf1a446cdaa61,SP,5989066f25a56372955f63345c84c656,18250,2026-04-01T05:36:55.303487,/api/v1/data/customers
aruja,0603e61027d99341d08fa2c64fdf5915,SP,807296d62da788dec65e395496233222,07434,2026-04-01T05:36:55.303487,/api/v1/data/customers
cicero dantas,8c20d9bfbc96c5d39025d77a3ba83d7f,BA,eae0a83d752b1dd32697e0e7b4221656,48410,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,1670832aa0263adfa1337adf89530561,SP,441e8f48725c241d92e07ef7d7cabe68,13106,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,831a42ccaf9ddf33998eac4e2391f675,SP,33f8a934f56e7751f068d62b8dcfeb35,05851,2026-04-01T05:36:55.303487,/api/v1/data/customers
vinhedo,27278251bc7e8a7107b55f3fd7061805,SP,93cfbea9c4088e38372dd1d97b7e9c97,13284,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0e120432113c815af27ffa919178b3dd,SP,76a29d00984efdabd30862fdf5a1154d,01424,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao joao batista,a3796a380ee0dd249f86d5642cfb3b96,SC,69ca7e16397589668916580e5687aa5b,88240,2026-04-01T05:36:55.303487,/api/v1/data/customers
jundiai,a2f14ee43910b35efbe3d3810744eae0,SP,663c3a99b3443405d22182993f10701b,13205,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos,9999a835a6a953d5d95e3d0d09946f6e,SP,1a73a85589f553d255cc0ad4545c588a,11075,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,e919c40f6a9c942c75efe9d5afd724a8,SP,1d400576252c095cd50974972b4f7f6e,09811,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,118c9f44d9c4e55593e9fb37c12268f2,SP,06b457298293c7aee65c8485874b26e6,08470,2026-04-01T05:36:55.303487,/api/v1/data/customers
aracatuba,2d9e2413671ad73707ac2f425871eb3f,SP,a1758d26695dced0b4bbb2ef5a35a621,16020,2026-04-01T05:36:55.303487,/api/v1/data/customers
paraguacu,fa2696d264a2306aad3312640b68f088,MG,4df34699c33c9c99fc0ec9196fffaf29,37120,2026-04-01T05:36:55.303487,/api/v1/data/customers
goiania,6cbc59fd1d1f852406689ea9ad5fbffa,GO,bd8e0f3ea9fb694fc53c7a358643fc06,74580,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,da1c518df645c2ac617582c9c5c36faa,RS,92716d9d4f69100cb0079185cb974c4e,90670,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,39b8943d34e2abdf1d9a7433b6342fa6,PR,5d6aa18fd5cf54751108738dac757cbf,82820,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,028605cdb42f4bb9653d81ce3116f2ae,SP,b2e75c0edc785fd8cb4c5b264fc7793c,09784,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,86cb1b7a59fdb704d86d23465362ccfe,PR,30b10057ab8dadc2fc7adfe9b9885687,82540,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,4f27319811022a7f174a931388c5eb04,SP,df88997c75f5551b71a8500c1b695cc3,03929,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,26936078d32b04563ad9ee6611e31e4f,SP,f60f4abe34bc88101db1fcc76099b5e7,08150,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,1789a9c308d16b63a0d1a496756a6942,SP,4d9a9b75dbd405c526d23aec7920d9b7,04564,2026-04-01T05:36:55.303487,/api/v1/data/customers
valinhos,aa04f4a6ef53a5e85ea9e6fb2a89d043,SP,980572a22792ed5926c8a3bef3847743,13277,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose,c92151364b3cd5e56e211b390cec952b,SC,e584e3c13ff8e891701582013a4ac4f9,88110,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,397ac98a256dd1f8a04716af140f3836,SP,75f164b168b06c08f3af629d37bbc647,18103,2026-04-01T05:36:55.303487,/api/v1/data/customers
anapolis,39c2caab4766cb59747988222842b0b3,GO,5f71a528cd499352104e0b705a8889e3,75130,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,52983aeacdd58b235204afddaae8b169,SP,c306c02f7a8deb4fdc97fa17bc431449,02131,2026-04-01T05:36:55.303487,/api/v1/data/customers
nova friburgo,866faf79483941ea67160074e03383c2,RJ,48274d95cadbe3f16ecd3359957b19db,28625,2026-04-01T05:36:55.303487,/api/v1/data/customers
atibaia,f97aa3d662919e6238fb759c9e657bca,SP,eb62341c2e0d1a6159704f1137e235fe,12951,2026-04-01T05:36:55.303487,/api/v1/data/customers
cocal,a418173c5e8cb1f6e3f38d7485ae3f7c,PI,dfab95fe6361089893e6747cbb3f58f7,64235,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,95b0cd118d1f2dea54bdd21f996daf24,RJ,9986f84c4435413d786144313d73f8af,21932,2026-04-01T05:36:55.303487,/api/v1/data/customers
campos dos goytacazes,086f4c21c13b95fd8ccf0df6bc676e22,RJ,f71052f0cb31853c63875b1b9943589c,28035,2026-04-01T05:36:55.303487,/api/v1/data/customers
maringa,36b1c603b6b65fcb28a9f9ab375bdef7,PR,77bff1b5be2094fe128a9b912a99000c,87045,2026-04-01T05:36:55.303487,/api/v1/data/customers
maceio,e936b6ad5600f6558d85cc45f50d6be5,AL,2b3ac257966bac3547deb8424596deb7,57085,2026-04-01T05:36:55.303487,/api/v1/data/customers
taubate,71a019df9723b570800021d598d2b096,SP,cfe2ae6d9a759b516963b1212364f9dc,12030,2026-04-01T05:36:55.303487,/api/v1/data/customers
