customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo do meio,8c033b565b53f0b593b0c0a9d3b9dcd8,MG,8162d9416ce46917802d7d5beca1ca48,37165,2026-04-01T05:37:33.939853,/api/v1/data/customers
canoas,58d1b021c741cc8728280bbe6d0b3da8,RS,35cd47c762d9677a58dbe27d5e6c5630,92420,2026-04-01T05:37:33.939853,/api/v1/data/customers
uberaba,4cc238eb7ef21dda1015c1f3a129eeb9,MG,46746d93cfc6ef625b244bcea34833d7,38010,2026-04-01T05:37:33.939853,/api/v1/data/customers
sete lagoas,0f05e588071d6f2f3b4f27576a1f0ab0,MG,2edfdcf0f06e4baf2c1a9b91866c3b6e,35700,2026-04-01T05:37:33.939853,/api/v1/data/customers
ubatuba,3e197a7d89cb0fefceece3f4df280f10,SP,fe8e71d0bc90dc0d0b0e1646ee29fcd2,11680,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,6a1f337d0cc6f70b9eed7150547dac4c,SP,3ccb1a26207a1de610b8033973002a61,11075,2026-04-01T05:37:33.939853,/api/v1/data/customers
ferraz de vasconcelos,19ae64aeb72ed9ce72ddd15b080bcba9,SP,a6a0c904d529993ad1b94441eb5dfce7,08544,2026-04-01T05:37:33.939853,/api/v1/data/customers
palmas,358a7b26ad67e3a183c191ed367e64b3,TO,cbd2fdeb27b04ebb48ea691a7cfd4023,77020,2026-04-01T05:37:33.939853,/api/v1/data/customers
indaiatuba,9ef45e2d63a18168cd4b03a1f0da22d2,SP,ff670905acf82a00cb1d2a4a3019543f,13345,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,b3cf3116a4efbf35cafcd6507032c6bb,SP,c92f31f36283b5e3c4b4657734ea8c16,08295,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,3a40eddce1165895c36fd061a525e443,SP,d3dd62325aba093e0b22d76dcbd9717a,03164,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,5714d4b3037a8b208ac50d4202fa3e67,SP,1530bef7997278ae912d241906332564,04376,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,81dd0c1d4b6fd66063d84be7ec98e51c,MG,5d7ff2333e4e90823185a3f837b7e93b,31742,2026-04-01T05:37:33.939853,/api/v1/data/customers
