customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piranguinho,4322e859e67aa53741a70ac62ff35632,MG,7fc5f80feaa9ec1ed5eca61ae1442c18,37508,2026-04-01T05:36:20.126896,/api/v1/data/customers
varginha,e07ba807ef33bcc2cb7e25dbafdd6a61,MG,6fc1e872bd4069a83b266d1710bd3053,37002,2026-04-01T05:36:20.126896,/api/v1/data/customers
jundiai,718f5495b3bce9a9f415631186f52956,SP,c07c1558a5eca23b74513a4d04ed2d5b,13206,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,082bd50faa2c013e9f07d018d1a627b5,SC,62204ea371bf14716930a74c996332a8,88058,2026-04-01T05:36:20.126896,/api/v1/data/customers
mogi das cruzes,2b4e2dc025918f4ff3e42c12944b2649,SP,4f086d10e3ddefc320ad90150536716c,08790,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,08b6dd70f6a9b5bdd17a1387733e3511,RJ,781d84d699c11b6151fe6604ec184e60,24230,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,957f8e082185574de25992dc659ebbc0,SP,07d5b1f9bdd053347f0213187b343ac9,03531,2026-04-01T05:36:20.126896,/api/v1/data/customers
santana do manhuacu,04a1baab9cbc43e54f00c5c243a4366a,MG,930b47df55f7281c598c908585ae7435,36940,2026-04-01T05:36:20.126896,/api/v1/data/customers
santarem,bdacae7fad7179f4a2c9b5790b76460e,PA,fc3e09ba496a11616c3b9284b93c2c19,68005,2026-04-01T05:36:20.126896,/api/v1/data/customers
posse,4518279d5cb3eb7df7a53fb7584f6380,GO,ed03fa113139540155dc1d09eac9051c,73900,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,54fef4bb475376e95000143add7a1557,SP,0206671ca1e6cea41033a21774bef222,01522,2026-04-01T05:36:20.126896,/api/v1/data/customers
uberlandia,c0a7a9931c9aecec70be96594d6504e3,MG,4680f654f2051cf193789ed0b38bf2d3,38413,2026-04-01T05:36:20.126896,/api/v1/data/customers
belem,4d547b17f5dc533970786de8f7233eab,PA,d3efd0ae3bee9c35f302e336aef87b99,66040,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,782439c1913d6f928285350906a9662f,MG,781b5890a0c5604582557e2125b42ada,30190,2026-04-01T05:36:20.126896,/api/v1/data/customers
itajuba,8f2e3727f77beeeae4a86a3d14b550a5,MG,ab90b47bf66e24a5be053fa75bd8ca5e,37500,2026-04-01T05:36:20.126896,/api/v1/data/customers
jundiai,a676aa5921495b8f01146bbc9502fb5b,SP,8d9d9d7b918b34862ba39b2464cf1d3a,13214,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c55751576fef472fbe91aa1fe165a581,SP,46aa7e827e3cb537498732f920844b05,02135,2026-04-01T05:36:20.126896,/api/v1/data/customers
mesquita,e34ce820dbfce68d02a20686e4c9949b,RJ,c34527be29fe453a826f4a03e9b2978b,26562,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,9ed1e8dd585793101fbbc5f1d8686e39,PR,5eb4bcb3697ed797f0e1369de190546c,80030,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,f3e3db008381abfe88fbcde5ceb68d4c,MG,3e14eae48d5e0483f7a5e8c500f30ceb,30620,2026-04-01T05:36:20.126896,/api/v1/data/customers
marilia,2baba98379e3fb1bab9d4feba6b83503,SP,1ca5d77598d8df8a19d74f06fe3ccea0,17522,2026-04-01T05:36:20.126896,/api/v1/data/customers
tiete,c058c2acda5bc9cf23799a92b0a3dad8,SP,5cbcdc54ce6ed0a050d4e3ab38b1abb4,18530,2026-04-01T05:36:20.126896,/api/v1/data/customers
juiz de fora,4aa5ea2a21bba03f84782a1b07679084,MG,8b429fe2fd8755277abee28da314e18c,36083,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,bca1b06b3c1249cf30d61543e7eb6d29,SP,4cc460b417f82668c7bfd1b2d8bfb189,04241,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ad0c35291897fe7676b70f34277553e2,SP,7aeb3fe3a6455bcd0cd015e57fc75925,04619,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,d7eea84fcaf846ca5455ae31db614379,CE,00b2ee6366438f46105832fd9acaf56f,60712,2026-04-01T05:36:20.126896,/api/v1/data/customers
belem,b9b46d7c1bc9f38ccf4a1ec449d90317,PA,31de705ead768af5a7fe4d0cfdc52da3,66123,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,50b848cc87798c6c8261280fbe780227,SP,179babd2eecb53125e973b715317114b,08140,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao mateus do sul,25191ba92200ad3022d457b2e5b8e64c,PR,d7a827cf81ecfb347df3eedd1df46e90,83900,2026-04-01T05:36:20.126896,/api/v1/data/customers
araguari,7180be94124d3a8df635fa390531a16a,MG,b15035bdc5680d5f32c2d860cfc2f8fc,38440,2026-04-01T05:36:20.126896,/api/v1/data/customers
volta redonda,d694672edc54700d8ca5ed650115ee59,RJ,c0f7e8c0c647d0a9a0875bf9c10a532a,27250,2026-04-01T05:36:20.126896,/api/v1/data/customers
caxias do sul,3192b8d6493a72fa2b748cf450624408,RS,c3011c677962bdd216780c9197d666f7,95012,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao joao da barra,ab28b30f39b6b78ddc219af1fa5dcf39,RJ,5acaed36f414e9dd58fe1372cc3a51d7,28200,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova fatima,16d9b76f2e917b32da9489cf45521d34,PR,acee6e1eb95bc031643d9d0df586e7c3,86310,2026-04-01T05:36:20.126896,/api/v1/data/customers
dionisio,8fe8e4c47e8bca937e1d667d40ca93be,MG,61a96d464b4f08cd98ef6ec8e4eab2bc,35984,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,baae2887560c54dd7d03dd369c20653e,SP,2491c769c206ac9a83243f4150aebbd0,03087,2026-04-01T05:36:20.126896,/api/v1/data/customers
mongagua,bb633302ed9e9ab6619faf5f96beeb57,SP,aa2f0d6598d265b0cccdd1f401d1027b,11730,2026-04-01T05:36:20.126896,/api/v1/data/customers
suzanapolis,b117b1f7cae96f2fa34b1e6a7d3aa03b,SP,75cfe39a0ae8e768ee71ba6021517f3d,15380,2026-04-01T05:36:20.126896,/api/v1/data/customers
horizontina,1132036fb26760e31485647c6c6b3e27,RS,93cb1651a79ef0fa3c8af11866054d9b,98920,2026-04-01T05:36:20.126896,/api/v1/data/customers
parnamirim,78e154bde284dba22fb7eb2d5a4509f2,RN,d8578e261bb0f0da49e8512d68f356f6,59141,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,ba5cdde41a363eb9644384100a76383c,RJ,cc65eb813834c75435f7c5136c3c1575,24358,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,803cd9b04f9cd252c6a83a2ecdbc22c3,MG,ce3fe361f9e68bf0a813baaae1334d01,30180,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,59729bfa30b6041c728f4bcd519c0687,SP,ae9ee15ae1b1d6e59cdcf7d64ce07060,03572,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,dcca84c6ee50ed26d11e22d233149d20,SP,106b48bf15a9b6bc982c2ee071bb4890,02840,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,f8bf7baff262da57be32a349ecf922d5,SP,922ab56857845a3fc7f008cc54a9e1ec,04456,2026-04-01T05:36:20.126896,/api/v1/data/customers
belem,e0213fab18b29329e69cbe1f365e99ab,PB,dfae4f86093ca47b98a483eaedb23667,58255,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,70fcd63fd02ad8c1445c178f8461d774,SP,50e7f6cf762b48a1e27e6274b8324f5d,03976,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,8a8dd60b4b54b878c9d5e2bf131222c3,SP,3797f12de2bde994a8051ee48eda4818,08380,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,29c13f323716a5bbd7356343e45d9868,RJ,35e146c985a9cf989c91edb4c0c156fa,21371,2026-04-01T05:36:20.126896,/api/v1/data/customers
xinguara,462dc285a81ff498ec5e0a1925711c19,PA,62d824384528b8f24550482f6f1dd751,68555,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,1c250ff1a16e800ae4304c81ff76167f,SP,bfd15ecf5b4d36cfb565b00798e845e3,02845,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao luis,f2b4062de04b2adb7111ee7163252b24,MA,01927626c24c5826ceb6ca6b2797fd60,65054,2026-04-01T05:36:20.126896,/api/v1/data/customers
petropolis,7611c3b8e884af2035406accca147b09,RJ,ed3042144eaac40bd646363a89f43477,25650,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo andre,e0fd6912345f73936eb2dbca57e223e9,SP,f6890d4fa90bf6dd5eb20e7b7c7d72ba,09180,2026-04-01T05:36:20.126896,/api/v1/data/customers
marica,85cddd29cf48a333f6ae27c38b0142da,RJ,7474430f3bd955abf98c22845b279a3d,24900,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao luis,66711749f34a9b0612e037671643198c,MA,a5b50a3681bb0e116c357705cf903d81,65075,2026-04-01T05:36:20.126896,/api/v1/data/customers
uberlandia,c8113333af250598fb17338445dce4df,MG,b8d5a24b75c1001495f32b01bb45fb54,38410,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao lourenco da mata,83ebae14081d4c34019e8c1811df86f7,PE,5d88bd88c9579a989ddc851c82b0e5bd,54735,2026-04-01T05:36:20.126896,/api/v1/data/customers
manaus,3707669efeae29044e39ea9b2bfa9f32,AM,87d5e42b1563c49610513cc6511c05bc,69075,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,faa0c4abeacc34fadc4bdcf878b42b63,SP,64486bf653abe2d395affb980587b5a2,04510,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,a4859628b4cc633732ea27fb1a00420b,SP,86c784df61be3f1ad4d8d152011b956f,07243,2026-04-01T05:36:20.126896,/api/v1/data/customers
paulinia,7ab146a5f9f827e0f080b310aeeec1c8,SP,f87e1e47863c08eae742924f0e1d4f38,13142,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao sebastiao,5b2f78b5f6e986453ff9fec40c86f44d,SP,17e2da2b70a6c98e60fe4ae99cdde9ca,11617,2026-04-01T05:36:20.126896,/api/v1/data/customers
pirassununga,ec367d9328f38ee210f6dce68c73f5b9,SP,892ce7ef9975bdd49e0242191e51058e,13631,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,b7b9fc03a71452c9ca2b9aca57f9d350,SC,8cbff6bd0d7b88c40dea8c71b9e5e28a,88064,2026-04-01T05:36:20.126896,/api/v1/data/customers
glorinha,38f713d474b0f92b5f6225ce13b61a29,RS,434eff551f254f2e20e1f2f7c6991572,94380,2026-04-01T05:36:20.126896,/api/v1/data/customers
lins,956cc3292d13bea359eaf6683f410bf6,SP,b4a2566d92e7d3dd3e4b5dd74f970824,16401,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,fbdfc05b52cec908b4931110f66c0184,SP,3ef7966317eef372b3ca7f1ce70bb0c1,13087,2026-04-01T05:36:20.126896,/api/v1/data/customers
barreiras,3b3382efc93f5864321ada697caf1fc3,BA,a6851c3bb0ecbf1b0f2b03e9416ccb1f,47800,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c1e1e15c2553a234e00a55f9abb07a63,SP,96d3ddbed83f05a259892c6d31c82b04,04514,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,7ef817bba224306193a775257c181bae,SP,f4e1647d435bc9c00613ac1772ec0c72,02250,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,9d253e13449c5e9a947624ac8904b1e4,SP,88d1bf70ec79c1649769d6ef5c1dbfa0,09820,2026-04-01T05:36:20.126896,/api/v1/data/customers
uberlandia,233d7aff39e31e7fa2cd86f61d751b24,MG,c05a776967883137dcaeb82b1709314a,38414,2026-04-01T05:36:20.126896,/api/v1/data/customers
osasco,0ac2d5fc64bc66aaeaa727022aeb73f3,SP,8f4dfd5a11090376a83318d419a46c18,06056,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ec5a416ed54fbcac7e20e7b2868785dc,SP,d64023c35e5c1452ce568e993ac12c86,08060,2026-04-01T05:36:20.126896,/api/v1/data/customers
vinhedo,31efef58795097e1299b55a30bb57f45,SP,00196c4c9a3af7dd2ad10eade69c926f,13287,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao carlos,14ae92ef4c5da09f8158657a1531eda1,SP,4a209254be80c85fbc7b0138a4d5f52f,13561,2026-04-01T05:36:20.126896,/api/v1/data/customers
olinda,b789deb8459b49aecafbeefb36fd51c0,PE,d9d752c5f0ef353de5bfae82ac0db2b3,53350,2026-04-01T05:36:20.126896,/api/v1/data/customers
camaragibe,88b39eb19b4af48b2a6c853da0c0383b,PE,5a75094cab6417eba0f704979be6b007,54765,2026-04-01T05:36:20.126896,/api/v1/data/customers
