customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araruama,6d808c06e2e45bb613837ecb06990947,RJ,821e4e781313d2eb18711efe7a50d66a,28970,2026-04-01T05:36:03.657364,/api/v1/data/customers
belem,e8a2dab1e442d28c1fe38085954fd5ee,PA,43fcee98a4442ab2f299df637f8e2413,66093,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,4da495ce705cd190ddf3a36268b61142,SP,42bd11eab7631f93159c55cb7289c8c2,03461,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo formoso,662a0db56bf6bd998dd59dccc268571c,BA,e89b05b0bb32e1d5065217c753a174d0,44790,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,3d34ebc358aac6406eb02d4d46aaa4ed,RJ,42f4968985f42ab8bb656fc5d9b5967a,21830,2026-04-01T05:36:03.657364,/api/v1/data/customers
contagem,d876994ba7c95ee3f1041ed42fc4bbba,MG,ceacc242acd679abeeaa2353b76b99de,32041,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,0b55cee3f779e00e15de669f5da71d8c,SP,f8ac03cb1226e6f2699b45df0032dcc2,04076,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,d69a4424e3d769782d9612fe8575f1ff,RJ,4c6a2d83c50b419129850e0468b2560a,21311,2026-04-01T05:36:03.657364,/api/v1/data/customers
jales,c7be1b792259b72287f5da329e42eb3d,SP,9bf10a69502a4607deb26ef091689316,15706,2026-04-01T05:36:03.657364,/api/v1/data/customers
guanambi,f277efbc37718499302b3e189bde8e35,BA,7c64114d404c93f2c4305a9f2e7dc3eb,46430,2026-04-01T05:36:03.657364,/api/v1/data/customers
resende,f584335e7322d7ad8ad035031214458d,RJ,7982a126838b4905453367b0dacf075c,27522,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos pinhais,1e0672cd29c269baa883be37f80b14b8,PR,6d9ccbd8cc7ce34491c34c7ce5d03767,83060,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,6cd416977b902da3ef9ac6c4e0ece5a8,PR,2e9399fc2fe209771a6f719e14bdb6fe,82560,2026-04-01T05:36:03.657364,/api/v1/data/customers
ferraz de vasconcelos,b29bd54e3f696b788f8473826a68be4e,SP,fab027a1984a0733038af650d749ac7a,08505,2026-04-01T05:36:03.657364,/api/v1/data/customers
itapolis,d2b324ed82defef43c4a555620013809,SP,a61f05883cecf76583e22f4283e3c015,14900,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,250a79044424d2bec1392a050b14c109,MG,835019738f3ba3c7c85fb00d0a9638d2,30380,2026-04-01T05:36:03.657364,/api/v1/data/customers
sorocaba,5cbf1c7456d9789a9c0955daffca1546,SP,bf7e07e4ccc7df0889db4653d60c3f27,18055,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d4495a0da891198458c13d8cabd0d7e3,SP,c7cca8620c81fb1142e23433e48d084a,02318,2026-04-01T05:36:03.657364,/api/v1/data/customers
marialva,ce757220d9f01ba4887f6bf76ced6a1c,PR,a532fd54430dcef49c1f8dd838889158,86990,2026-04-01T05:36:03.657364,/api/v1/data/customers
taboao da serra,cb5335826b0ab39de2c0fcc6f6e3d7d1,SP,17edcf1332227a04be5ee81262f0757e,06767,2026-04-01T05:36:03.657364,/api/v1/data/customers
pederneiras,2de0a43d39289a6221b5d462bac9a400,SP,d0658aae129bbf2d62a72fb809308a8d,17280,2026-04-01T05:36:03.657364,/api/v1/data/customers
vila velha,1efefe2921f93169b360de8c6830c48f,ES,c9cc1db7d87ab8d292dca31e5f1d6d01,29112,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,ff4545a3148f5a22667f301e00cb5ad7,RS,70a2aece5345a514bf960b01975aaa60,91330,2026-04-01T05:36:03.657364,/api/v1/data/customers
itaborai,ca318c3489c9a3db747beb864cc90909,RJ,0f0a9438a8f4fb6f9fd50c0df502ae0c,24808,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,e8ef960312f461572145df65f501f80a,BA,55954d0157e12e3284be75bcf04dc088,41100,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,a32e9c8f717ff0098cb8f36ac6ba6362,SP,225f33b719e0dffa058cf6485e08fecc,01415,2026-04-01T05:36:03.657364,/api/v1/data/customers
montes claros,3fd7dca808d985060e069172cd98ecf5,MG,6d7c974ab1462997003d633939f2ef8f,39400,2026-04-01T05:36:03.657364,/api/v1/data/customers
belem,33dc04a1e7c748a2722c3f87f5b23416,PA,edf6f64d9bb54ba61b4c3a008416501e,66093,2026-04-01T05:36:03.657364,/api/v1/data/customers
vicosa,ca7aecabfc1024eab921ec66fb9549be,MG,8ce926bd160bb91f5a10d99b6e118f14,36570,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,cd136d3ce441081cd15dff22714a5c59,RJ,6d8a1ff2b74ef9d939013151ef4d95cf,20530,2026-04-01T05:36:03.657364,/api/v1/data/customers
santos,6a670a778bea4407bae72f8e5c4e7ffd,SP,c5e25440a147367c5b2ee3d48f6ac7a5,11020,2026-04-01T05:36:03.657364,/api/v1/data/customers
itabirito,fa02a9d0399654a2a97b861ec8ef7897,MG,9e4cec36a7f9294540b39950eade4190,35450,2026-04-01T05:36:03.657364,/api/v1/data/customers
boa vista,b3927569e0d789c9d5239fbdbaaed7ad,RR,4df43d4c7d3a093a519dbfe0b9dcc0d6,69307,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,41c81db0288d706cbb0937bddbea8f95,SP,003e2af81ea3c72fbdd093f07724a4de,02420,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,99037edd76af0e57ca1dd862cd7995a1,PR,1660e6a9434e8900e24fea005eb4cf72,82720,2026-04-01T05:36:03.657364,/api/v1/data/customers
limoeiro,614b330a676641a9d3f34e333d096612,PE,25c92a3613e1f6a804252e7ec51b2037,55700,2026-04-01T05:36:03.657364,/api/v1/data/customers
itaipava,0b918f630623783e295db67659372d23,ES,0781838872ec0cf61c6bd00af978d3ae,29338,2026-04-01T05:36:03.657364,/api/v1/data/customers
altamira,033c0ab40161f39cabba89a415feffaa,PA,367f810d77e192e1440edd2afa6b07cd,68371,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao pedro da aldeia,00a16acd591b4bb112f2e94c7d2f9936,RJ,873e5a11673ea73e58db17af95546fc5,28941,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,fe49969f691a19b92762d85744ec8226,RJ,aec17bbaff43f7d302094a3169d8a1ce,23017,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9d9fc80cdedb63de913387b502bee19b,SP,abb30df339614118b0728ba40e31780e,05882,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,65dfd5b8d68e2066526adf81046811c7,SP,8897ea56bce6fe37a39cb2ec40898102,05379,2026-04-01T05:36:03.657364,/api/v1/data/customers
arroio do sal,4a31da2ba757502ad7fcc9dc6768cfa5,RS,b8b3c435a58aebd788a477bed8342910,95585,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,54f6cbc1087187d1603082eb0594d47c,SP,7e04891cacaba45a6160a80c09758633,05314,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,0b0021fc48717a02bcbd22404ed2f1f3,SP,688f41aa35d278c66448d8c443304f51,02636,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,6cee76d1e3c3c310a01384d453f50e3f,SP,a8fd074b27a3bcbb16deba85b778900f,13202,2026-04-01T05:36:03.657364,/api/v1/data/customers
glaura,c55a17a7c31353c35d48550b3aebc06f,MG,578d5e6d37a20bbf631183feedfe2dea,35408,2026-04-01T05:36:03.657364,/api/v1/data/customers
araguari,1a6cd0a83e267eaa437287934d11f6f9,MG,5de4cf8eaf33d8453e6bd998d714ebce,38444,2026-04-01T05:36:03.657364,/api/v1/data/customers
cotia,ac1a777cd3bf601e371e7162a1ed3173,SP,304bdb7650773fcfe7b1d364cb05b490,06711,2026-04-01T05:36:03.657364,/api/v1/data/customers
lagoa vermelha,9f34c29227ab93336545ccb44ac5d92e,RS,bf9d1e2df54a068d1a9ea18fa1f22491,95300,2026-04-01T05:36:03.657364,/api/v1/data/customers
niteroi,e150059980c5dec1705b169f2be39044,RJ,bcecc0dacf83b048a31ed8e3c3d928b2,24240,2026-04-01T05:36:03.657364,/api/v1/data/customers
itaquaquecetuba,c28575c13776aed05202cfecdc80d6d6,SP,dda153711f14f8bcbf37d7ccd8946500,08584,2026-04-01T05:36:03.657364,/api/v1/data/customers
mantena,51bd8255edf8ca47a3a6b18bb24f92c5,MG,b5e391181709e5196275b01b8e6e9d73,35290,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao sebastiao,10ae73e50835a14b4a281d2eb1792ac8,SP,8e44f96c051e781c86cee504038ab204,11629,2026-04-01T05:36:03.657364,/api/v1/data/customers
