customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,cb18367e32c4f264ce4e1a23db543dbf,SP,20369973d358044fad9e0d82001af01f,05725,2026-04-01T05:36:04.287811,/api/v1/data/customers
valenca do piaui,90d738bbfc25e6d6f2a4a8e8eac14ec9,PI,83745739eb78c2ecf6a0598c5634367e,64300,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,98a095e8ecf120c47aa699893c51eca3,RJ,115fa5348efcfb9e8640bcac0bc2c13e,24421,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,40e1601f4dd60faaea6b38c69223e617,SP,843064615116e95a3b23fb1759009abd,08246,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,22ec1fb693e521c560cbeb62f9f46cdf,SP,7834dc05d682d73517451bc1655add08,02235,2026-04-01T05:36:04.287811,/api/v1/data/customers
feira de santana,33aa26697019cd0932ec06cd9b375051,BA,b980c10b6fb620a660cabe81d401d9b1,44077,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,e28848a09b5a8507b3f864b74c9a7d22,SP,8d53ffec81bf60e4678311172749d6f6,01305,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,0d051c3b978b24060b7d47b78efe11da,SP,030fbdd408131cb4235b5b7f241d727e,04735,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,98e164b3750e0b9e0eddb3612fb8d617,SP,de166e0e5846bcc902deba22ef24bd77,04757,2026-04-01T05:36:04.287811,/api/v1/data/customers
mirassol,99bef1df3bc670cf9f4def0f9c371fe2,SP,da35742c46291cee09a5feea6c2d284a,15130,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,b3570672c35f5c87ed4f61c7419a411f,SP,3e3df9352e18a9645a6dfc78b0538585,09230,2026-04-01T05:36:04.287811,/api/v1/data/customers
igrejinha,ef36e9fff8f8c311bdb8d8aaaf3c3f0e,RS,61eb8a928e032fcaa4bdb3b87f8e0e92,95650,2026-04-01T05:36:04.287811,/api/v1/data/customers
hortolandia,7e819d9576db510d58fb2df67b84a8d5,SP,f55e47d7febeb28f40031382f1c0a0fb,13184,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,790115d3a438c1f74b85de5e413c4a2c,RJ,25cb1a2b2c1a81a230a1b283aa356d26,26285,2026-04-01T05:36:04.287811,/api/v1/data/customers
engenheiro coelho,8694084141a646f2e8c98808cb3ef847,SP,a53e2dafed467a693ab5e75aaa38e6b3,13165,2026-04-01T05:36:04.287811,/api/v1/data/customers
cachoeira paulista,e40d465acc4a4fb5b7c5cdd4b903b622,SP,50d38ebfa2476b95a3eef6f13619fed4,12630,2026-04-01T05:36:04.287811,/api/v1/data/customers
praia grande,9c39437929c95a05cfeecb8f0a75da4c,SP,5273e94e60f4040f2bac5015e351c2dd,11700,2026-04-01T05:36:04.287811,/api/v1/data/customers
jundiai,63a900df8e32262e9137d1ab5d4238f0,SP,63cca7e36e792053f7ec566ef2445f43,13214,2026-04-01T05:36:04.287811,/api/v1/data/customers
carapicuiba,bcfcec3fb0e0b631be6276fe010ede54,SP,c1d365220b408879df6a5fb635808e57,06332,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,621130b1ad4e55e3534c72fe4b80c381,RJ,5c11388a117bc2f9c137f7c123f44325,22050,2026-04-01T05:36:04.287811,/api/v1/data/customers
francisco morato,c33e83f45c633a4da0cefaf88bfc46e9,SP,b3fc17304e79650b12ef436bf5e7e133,07912,2026-04-01T05:36:04.287811,/api/v1/data/customers
parauapebas,a1856c9ff731ccf239a269c6b8a965fe,PA,26e86d4e15fb994dc778032a32566867,68515,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,1ff773612ab8934db89fd5afa8afe506,RJ,ef8d54b3797ea4db1d63f0ced6a906e9,20540,2026-04-01T05:36:04.287811,/api/v1/data/customers
tatui,a1603ad4b06ff900d10c3222f1818bbf,SP,a85e98ab857451a1af52f7a996dc81e8,18270,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao luis,3ba513bcd791c99551a3138697b48e3c,MA,5f3cdd64b6cb2c62c24c0afa10025793,65070,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,95ea5897e2fc6140471671f079a3e6d0,RJ,f5b5ccef4e3e00975bd50eb142442eef,22470,2026-04-01T05:36:04.287811,/api/v1/data/customers
campos dos goytacazes,c5b84038071afcc85b592d40ca2f6d21,RJ,a61654cc37cd1130c3d8a32fb45633d1,28035,2026-04-01T05:36:04.287811,/api/v1/data/customers
afonso claudio,ab483cc52c9f32a518ca23b4d420c3be,ES,5e831d4f5dd6db5c86417995ba7b06bb,29600,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,febbd4e6ae909a20c180224056434c39,SP,119d9879574377e31c5d0249e3317135,07031,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,95f347a9955c610485ec8ce536ee403f,SP,b8fe32c8945b1b11495d411e4e8d7d9f,02919,2026-04-01T05:36:04.287811,/api/v1/data/customers
jau,8483b31f7dde87f8cbb3d04529df4c5b,SP,1d6839096ee1dc833817de863a170299,17210,2026-04-01T05:36:04.287811,/api/v1/data/customers
piracicaba,dac2a878acbf2187202983aa998b1a0b,SP,d3b3df82f6543dc02057ee6382c4e600,13418,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao vicente,4149bdb48e912fba1b82209e8523fe6f,SP,5539bfde036d97cba79b8ea4c2b631f4,11310,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,f4c160bdd6f4515d604bfe77dfdefb04,SP,fbac3948da21dc052716e0659d9f228c,08475,2026-04-01T05:36:04.287811,/api/v1/data/customers
cachoeiras de macacu,e240eff137fb7e448e220313021b903a,RJ,02f410767a69227b0e2bfa75efb1a3dc,28680,2026-04-01T05:36:04.287811,/api/v1/data/customers
recife,dc90e0b8a3b8eaa754629ac066257168,PE,955fec072fe48033fbfb41c950072b7c,51020,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,b3e9562798f3d60acc4439b3187e9659,PR,bc6d25a0927e2c7f13676b644af4ca64,81280,2026-04-01T05:36:04.287811,/api/v1/data/customers
jaboatao dos guararapes,59623c6dbeed829264853d9539f0b9b5,PE,80e368e41c2ca7f187d9311e768dc902,54330,2026-04-01T05:36:04.287811,/api/v1/data/customers
jundiai,4832d444151b8c5bc742398ef2976be1,SP,f7797ff55ecdb89dff80ad0ffb2471c1,13212,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,207d7a2d96b9eae326658c0d9f8a0f4c,SP,44d086538fc557592c5f4307d697139a,09180,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,945e56ab9a4d329e972c8de67d70fd4f,RJ,1a6a081b4672e22ac8a9c93f0583a87c,22790,2026-04-01T05:36:04.287811,/api/v1/data/customers
atibaia,eb12b0442c9bdca72fcfd03a022d71d0,SP,5d71833a49791ebf52398b6bfdf20baa,12945,2026-04-01T05:36:04.287811,/api/v1/data/customers
maua,c03f13a216dc4a2cf98a0109ca7aed80,SP,a77c5403d6e63616dffdeab9af21cf7a,09361,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,2fe386b4e59b034a5bef1045187284e5,RJ,df32f6d42bd9f59b65b57985b161eaf6,22231,2026-04-01T05:36:04.287811,/api/v1/data/customers
taubate,0394ecf7525d430f3caa7c6c625661f1,SP,d53071364684fc8e947339e6f6526fc8,12041,2026-04-01T05:36:04.287811,/api/v1/data/customers
vicosa,3f9d209f9535615d0b936238dec7ae96,MG,aac0f10925c86cb0ddc3e5231d73c976,36570,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,a63bb59ba24b8048df8549dd217a586c,SP,d05658f0f527a8dfcaaa935a160a5094,08740,2026-04-01T05:36:04.287811,/api/v1/data/customers
itapevi,6954f23dff0b61c06de5bf898ff80498,SP,c6996ccf5d071fd9e214d1cef7fc8e7d,06663,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,6808749cd32ad725864be65a76dbaa32,DF,73bba9ed29bc0a8863652807643ea724,70772,2026-04-01T05:36:04.287811,/api/v1/data/customers
duque de caxias,40edab5896ae543391de7bae5844fcfc,RJ,3121ab94c8521f3dd674239524b337b4,25035,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,9a02295e3381803554347ab4dc1ab41b,SP,182491a144858edd68163675689069d6,01046,2026-04-01T05:36:04.287811,/api/v1/data/customers
