customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vila velha,a236d513e2cb6dc970712b0f22543041,ES,198ba72088fecd3caeaf2dca0addcfb9,29102,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,f672ce127aaeccb53370920d3fbc7fef,SP,d62eca8bc07bc8eaa9d9257d14174732,05119,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,bee721b303a846631fb342854dd624e9,RJ,ee4e692108181331c0fa8390d5cb2ec3,21012,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,cbc728435cce4530845da6432ad8a388,SP,b996528992d48b37c879a5cba2bffeb9,04726,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,b2ae8bd45207d35c2ca367d5217430d6,SP,27bf2134b6cdb9bc8946666190a0c4eb,05661,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,ed0ed78f84c1d1b36bf51c3475bc5748,SP,e4b4ab0cebdc0949fcd579139e173acb,04634,2026-04-01T05:37:02.798702,/api/v1/data/customers
guararema,af69c0e9111bb4c346dcd2d74a37c02e,SP,bc6fde4d63f48695ca6cd049d93a4e66,08900,2026-04-01T05:37:02.798702,/api/v1/data/customers
atibaia,ce0e04764d4d76bf1001bfd5dc5d8779,SP,52c94e8b76cee46397ea911039c8820e,12944,2026-04-01T05:37:02.798702,/api/v1/data/customers
maringa,ca76bf6770afd75c6570ea8eed8544a5,PR,add31c76d9946b18539250778adeb5d3,87047,2026-04-01T05:37:02.798702,/api/v1/data/customers
jundiai,eba3f6407778bb04d46966a1d80f84b9,SP,323f8f14acb90e50f86f1885b6b53c6d,13219,2026-04-01T05:37:02.798702,/api/v1/data/customers
pelotas,5ecd472e3a1c6054487909a22523cece,RS,9f52aa42e2fd7bc958a8268f0c5945d0,96080,2026-04-01T05:37:02.798702,/api/v1/data/customers
uberlandia,6b050f1ba5c959b835b2b1d7f777d493,MG,b522190f83ee8aac2267ae8bcd2d8314,38408,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,40d5f204b84520a278cdc2ab9c557cee,SP,3cb48d16ed9d9a7f438683793e863e87,08031,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,9ee6c738d86f0cd73b44e943f099c17b,SP,df45f6dc82500cda20711027e8bd3800,04753,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,9cc12381063d59ac2f47329d3837e3f4,SP,c1b5d97dd9ad3ae1070b78e11a8c80e1,05640,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao luis de montes belos,30cf24ab088e505768389f0be27ea37f,GO,ad60ba535e4fa2b72c924290d6337913,76100,2026-04-01T05:37:02.798702,/api/v1/data/customers
salvador,1b36cf62ae1e4c76b0be903a75c4d52c,BA,591caa52421a11f48900563773d0a188,41925,2026-04-01T05:37:02.798702,/api/v1/data/customers
mata de sao joao,af0f2e3b32ac271dcd35a658be51c3c4,BA,33d03a27f57497a1f9f27b2b31d5b6f0,48280,2026-04-01T05:37:02.798702,/api/v1/data/customers
aracatuba,788a2e681b4dda11b40f137041045bbf,SP,db7139dd202dfc6da9e4b05902c713a4,16074,2026-04-01T05:37:02.798702,/api/v1/data/customers
vitoria,8054353ddf4b0467f31987ace6bfef6d,ES,8012cd1b2c99f33fe82d0bf478a9d2ac,29047,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,b04284ed065e3f2791848fcb4f058d6a,RJ,333f342ddda462933f8fd1a8cf3bf2eb,23075,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,6d02fb309e1f895017edf9308dec5261,MG,8ef6a280c78d8e779d9555c828a44deb,31742,2026-04-01T05:37:02.798702,/api/v1/data/customers
itaipulandia,ee41984b4358785eb49d2ea192c532fa,PR,c8f4553542077ece1f8f3a53485ff390,85880,2026-04-01T05:37:02.798702,/api/v1/data/customers
itapolis,2cdd14266e171616685c2a2deaaa76f3,SP,5638377605c343e76d9aaf6d406d429c,14900,2026-04-01T05:37:02.798702,/api/v1/data/customers
umuarama,210b531c6ac741591472a7d84c7c8504,PR,b539cc87be5d56db59b1cf25182917fe,87508,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,3b05eb53fd64dbf2e21454026079e02d,SP,d7cfefa991e6c4f12d98d640d633f53e,01201,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,2cc6eb6fa8dd5772e74eac4abb24ca34,RJ,40a6951b70d47bd1adddb4cf7c5e5d97,22631,2026-04-01T05:37:02.798702,/api/v1/data/customers
esteio,501c45612cabee0dadab5d98677809e1,RS,db919657934b224143ba149a5084d7f2,93265,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,1f1d262df96204aa695fa4f0075ea33c,SP,9c90bdeb2b917c300201f89e37714cc9,03370,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,664faf6a6d8e13c91862cc36d070254c,MG,f774ccd152abe79c281c0a47311a9007,30441,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,d29d13575b6d8f1669dfc8fd58b43ace,SP,57874db1bbb83ce27064e7291411bf95,02998,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,c4514503f0b309217a1aad0eaa9ea965,RS,35a1bc3b10285bac477591a09cf7abed,91910,2026-04-01T05:37:02.798702,/api/v1/data/customers
uberlandia,ffa8a2de48bb3fb30f0452c34d3b978d,MG,1479d41bbd302e37d1316c996c1f55ae,38407,2026-04-01T05:37:02.798702,/api/v1/data/customers
itaperuna,c7aa9ea3f2ad4ed46d2563d83524025d,RJ,e3439f1f05d873538254d716323374d6,28300,2026-04-01T05:37:02.798702,/api/v1/data/customers
comodoro,bd9dab220a858d41057ab2a01737851e,MT,f27c05c74dfcba909a9b8c31e0fe4eb9,78310,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,a6b898cd2dc459cd58e6f53d1d3e4f96,MG,64ff5d678cf6248ec9787389319ae7dd,31320,2026-04-01T05:37:02.798702,/api/v1/data/customers
sorocaba,46f90a95ca3b2fd7a603364b4eddeab9,SP,2666aeacca810e1dc86fcf9619f56a72,18065,2026-04-01T05:37:02.798702,/api/v1/data/customers
betim,5ebebd4710a81de7cca923de0740a6d0,MG,07ca388c6821a8bdf63f387a1bd2f109,32672,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos pinhais,d4ebbee7431569112582d78aaaf767e2,PR,fe4dbbc69283bc79bdb2e9836d4fd582,83015,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,943d405ed7c850846c11db9ca8aa2de1,SP,d15b81f887354001575cf88ebf4d5445,06140,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,e5bde129321715eedcc20ccac0f121b8,SP,a40c49c2cd61eaff888052ee5f6867e1,07170,2026-04-01T05:37:02.798702,/api/v1/data/customers
mogi das cruzes,40c8f1f2aea77109365cfada5b3bebe2,SP,78b1e4cd6a09a7fd92260188ce1edd0d,08717,2026-04-01T05:37:02.798702,/api/v1/data/customers
atibaia,7d93c5192af81cfac519a75837ecf400,SP,e2cb1f94316636dcba4ddf72e4a89180,12951,2026-04-01T05:37:02.798702,/api/v1/data/customers
fernandopolis,3233ac56f87817b5955345af54dbc7ba,SP,392feae61144aae9e719bfa700c095f0,15600,2026-04-01T05:37:02.798702,/api/v1/data/customers
betim,220504d6aa9c2b1de671c7a3c487a537,MG,45f47dab83cadb078ce66f2445f8b521,32655,2026-04-01T05:37:02.798702,/api/v1/data/customers
diadema,a3777228aa1a73a3bf9a3127609cf68a,SP,d79f00813a32cded40b4575b38eb665e,09950,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,8efc8e00b4373776f0f3543e043fd768,SP,3cc3ddf7a8ea6ffd801732450f2cfb09,04047,2026-04-01T05:37:02.798702,/api/v1/data/customers
videira,0fe716f72e998ef9288404dcb9d3d051,SC,cd7fabbed6374d8d014eed4b87bfa9f5,89560,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,1d3103ef95db3088d0372907e2e96a67,MG,1d76c606c276f4fa89b49bb6fccd6cbc,31235,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,1d1300e5823331f1065112a2a6aa5b19,SP,253ba0a753f158c30d832404fd363ea6,04253,2026-04-01T05:37:02.798702,/api/v1/data/customers
chapeco,ccbe7fd54aa82159f48ade29b2bd4b06,SC,679d04027a902ad4c19da1382962a420,89812,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao goncalo,17497fd62d5b93c7d1b720271f313439,RJ,e2673f99f267b46ab3264b6d8183059d,24431,2026-04-01T05:37:02.798702,/api/v1/data/customers
campo grande,ea87b0f18aa383b735614e4fcade26e9,MS,29db8a5d87a8a68aac9e2efb68bd67b3,79102,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,120900fe5702f3b09c391b686de66804,SP,090e97078ee58f11563152e1d5563bbf,04849,2026-04-01T05:37:02.798702,/api/v1/data/customers
petropolis,18d8c43eed6c7199de077013a90c84a9,RJ,2f360b03f40b2388530e2333e21da38b,25651,2026-04-01T05:37:02.798702,/api/v1/data/customers
santa cruz do rio pardo,6f804e6a8f98ba0d151e10eccaf1ba7b,SP,d7f68acb88fe17e73acdd4ae3f184c08,18900,2026-04-01T05:37:02.798702,/api/v1/data/customers
buritis,63023603f26335e2f28e089a0143d945,MG,efd22f5f8fc7e5035a4f48bd92c0c69c,38660,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,c6178bc9698c804aa6325efaabfd1b79,MG,0ec154c53e3d538d19d2e0c8d445e36d,31995,2026-04-01T05:37:02.798702,/api/v1/data/customers
itabira,0e05e54f8ee266e19c910ec3073c24d4,MG,e0e957a429019cea064dd3ef26733a4e,35900,2026-04-01T05:37:02.798702,/api/v1/data/customers
iepe,fe77d12e9cdcdaaa8a63e32892c69ffc,SP,d241c71cf2299543e1b645b897006666,19640,2026-04-01T05:37:02.798702,/api/v1/data/customers
cuiaba,5a788e14ce834cd141d015eff188781d,MT,d1744e4b88a060e0c2f919c5eccc33ff,78043,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,a3e8795e27e7e50f56f6c7742551de28,SP,3bf9a44ef770ac450177ebc53c1445e0,02227,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,d27aeb5071c4ea47a7345b7f14fd4398,DF,7ce9303c449965d4aaae8ade37ed7c15,71503,2026-04-01T05:37:02.798702,/api/v1/data/customers
londrina,a231b125960f091f4d3e96046f0b8bdf,PR,c27d3a90acbd0e5e8a4fb693a7d793e9,86050,2026-04-01T05:37:02.798702,/api/v1/data/customers
