customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,09ce0754a6b5bcbb8c24d38a6ce54543,BA,6fe3f2fcf4c33b5803e830f218451eb3,41515,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,d2ebcca77f822a056f56021a8b6c7c26,DF,e382875931fe45be2232c9dd85e4fa1b,72015,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,90924f3be1f51b95a42a023072592755,SP,8dec6b22ebdc2dd9cd60d5503c916586,05727,2026-04-01T05:36:23.730176,/api/v1/data/customers
florianopolis,10a1ee2e9f087707afa9f300243ab482,SC,f8e98b9f482b9aaa4d274a6c8a1bce2d,88064,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,1aed89625cc79e63d3d4df40671e3d95,SP,eb05395d25a55079ca1e2fe4cc9b47a4,03479,2026-04-01T05:36:23.730176,/api/v1/data/customers
paraisopolis,56cc3d34a7e03f5035d397c713bf79f3,MG,ce8ce3162583cdab8d9cbfb43e215217,37660,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,547b5b32ae43c9578237a9a8ed03baf2,SP,3b93b770a314d48d7f698a09cab03370,09725,2026-04-01T05:36:23.730176,/api/v1/data/customers
ijui,7d49493a8c9e940d1e75b3dd732191f3,RS,09591f2566b9aa31baed0f7ac04ca00e,98700,2026-04-01T05:36:23.730176,/api/v1/data/customers
divinopolis,aefd6355ebd6b31a28fe1613ce45ddb0,MG,d43fa47b338e3c085591bfcc81bebbfe,35502,2026-04-01T05:36:23.730176,/api/v1/data/customers
vila velha,077ca1c409a011f74f74e99eea92103d,ES,2ceeccacc57bff89e5fa6b5daade0399,29122,2026-04-01T05:36:23.730176,/api/v1/data/customers
itapui,8d9cf828f7181bf76915fddfdbb4148b,SP,466731c3fc40a57fec44f98e97e1a55b,17230,2026-04-01T05:36:23.730176,/api/v1/data/customers
passos,943e7d02679d01d5ec5090799081fd6e,MG,64e82f085cfe095586457ac7083ec682,37900,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,f451e59a9232fe95d8deab7507f5b172,BA,97cce9cfd565d0c7710a453ee93e220d,40340,2026-04-01T05:36:23.730176,/api/v1/data/customers
barra mansa,255fb2b89d8189122d5ad8d98c194dbd,RJ,f65e6ea977a83f7c2d41251fc53a9485,27320,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao leopoldo,e64813a1e1c56c5f628d71d62b69fe7c,RS,51566116908cb5d81f18c8e5b58e3c1a,93130,2026-04-01T05:36:23.730176,/api/v1/data/customers
cordeiro,7adfb8d0c45a93174efd5b6d3485c433,RJ,302fa928cdbffbdee2312f4d92de1974,28540,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa cruz de minas,8af8f7bb2179aaaf1bf8fdc58c02975c,MG,de86eb78e40dda1b58f5ce00b0487a76,36328,2026-04-01T05:36:23.730176,/api/v1/data/customers
catole do rocha,07276d89be039ef3505f4c6f781bda37,PB,b2aa555ce3ce0bfba30f48652b8d22e4,58884,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,61c16c9d460fa52d535e304bf907ee31,DF,f2ade61ba9894b05ac9170d7b22c6098,72220,2026-04-01T05:36:23.730176,/api/v1/data/customers
alegrete,13e1bfd20542fb44fba2f5c239eb02b3,RS,e2e0e8c708af27b692d419af3bb3daa7,97542,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose do goiabal,517de77b4fb8e928fc4c2c7d057b5e40,MG,78d3e9eb8049ab569d7b3265e0a7c50b,35986,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,3f7e374a2f266e9e8f268c19d761408e,SP,e24349384534950b51c35bfe2ecbe3f5,01415,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,15c959112cff28d4f5f7c0eb3ce665fe,SP,e44110c2ff342e5bbda6c2224d94bbe6,01202,2026-04-01T05:36:23.730176,/api/v1/data/customers
catanduva,e3b550ba5bef54e0042782503452770d,SP,d7624d219b6ffad980e91412174db310,15807,2026-04-01T05:36:23.730176,/api/v1/data/customers
salto de pirapora,be3164a09bd043a325b0f661781e5915,SP,ff12bd0a2ed9674fdcad62ae10fcb909,18160,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,0d50229d0a7136cf545013bb7ec32f1c,RJ,5d180ffdc0b416638fc305af59e5fce1,22631,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,a80352353b462d86640b2ff29d16a7db,MG,0fd23835414370d4d8d637d3279198c6,31680,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,a9eff89343d9d04ca381e8a374cdbf10,DF,d407f1c9853dd7d35a90d1efc1f1df65,70610,2026-04-01T05:36:23.730176,/api/v1/data/customers
ibipora,acca97f4d0abe8dafafd927ef3672311,PR,e541d15b79552b38497d6c93c45e664f,86200,2026-04-01T05:36:23.730176,/api/v1/data/customers
carapicuiba,adcda79effeaa7398aba44f473e8aed8,SP,072f8e24300dc9f9c23030f1ebc079da,06335,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,7c9258c180a39fcdf8ed6ed4f91592c0,PR,20d5f85bc761fdb72656f9a89ddc4cbf,81490,2026-04-01T05:36:23.730176,/api/v1/data/customers
taboao da serra,a13b59f2362357007db99730023baa32,SP,fe7f632a9c4a34bc6b60a03a15ce7e12,06764,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,343ba8ba4c413d458aa3b2897f94c4f1,SP,4bf3d072dcf303280e82dc697b516c6f,05508,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao domingos do norte,c5b90d0229351c62429a0aaa3a5b65a5,ES,212559d08539e8f1eea444fbd9f93e41,29745,2026-04-01T05:36:23.730176,/api/v1/data/customers
itapetinga,7a6ce9c0c30bed907e25e280066893cf,BA,501a6b3c61ee02a057aadc6d2ec754f4,45700,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,463c8cea8adb293163eb6704e2542b00,MG,99b9a3a36b7ab82a4f8cba014c25f523,31130,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,7615536f9443d90e9971a9002fd9abf5,RJ,4642cd486e01df18aa3d8468d43b2d9b,20231,2026-04-01T05:36:23.730176,/api/v1/data/customers
pitangueiras,7ed971d777a1a449bcca5e0b8c8c0e4e,SP,00b5ba65365dad1d25811bf5e45fc983,14750,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova odessa,a634db1db5794b592867090738c401ac,SP,e0f58d4868f03cdb286a83ccb5bb112e,13382,2026-04-01T05:36:23.730176,/api/v1/data/customers
mairinque,87655477e8726517d4bb95d4540576a7,SP,7c89d1d1dbf51d6087cb650515834764,18120,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c7436a01b569085eb8cd8dfddb339b7e,SP,eec237c5f3aaf93e03e7adb562f8c04f,03343,2026-04-01T05:36:23.730176,/api/v1/data/customers
cachoeirinha,f9f2cb313b6837f0a56e1d92fe67b0a6,RS,5b6f720d6417604a1f8b46edc1837f56,94910,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo andre,f78f9e3b2e5a3060c957bf427cf94485,SP,58bf69d651632f0a65f9550935e881c3,09060,2026-04-01T05:36:23.730176,/api/v1/data/customers
barueri,fb7a67cc5d355f166b37799b82938c1a,SP,e8adbce59d854f8e3acf0f49c7d61afa,06470,2026-04-01T05:36:23.730176,/api/v1/data/customers
cariacica,6a3d189d7d294b5cbce75f2fc1cb5f37,ES,5bd572e9792d37a0902ca5342c4b9609,29143,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,b26f177937a176ef76f32a7c0fa03f02,RS,46d73ea171779c28cefc16560672c59f,91510,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,394aa31d7966641cee136ab7ff32ed45,RJ,0ffbd15f821fb05be0defae9728bc195,26220,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,7e8e59901070f1958fdc4787641849dc,PR,897ecc46977d723a6e514f3ebe92c844,82640,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,34888597ccda0c851b4e75fae74363ae,RJ,1b2fb6c5b88d8e186f796a1665e10c84,21330,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,313fa2c08f52166a94c81cf9c4e870d9,SP,750550f1fbf777d9383acb856bc593dd,05353,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d5bf661a3e396b8c710e6878a34eface,SP,1df0e82c8163bcef08a322f56ab1e21d,05184,2026-04-01T05:36:23.730176,/api/v1/data/customers
jaboatao dos guararapes,4cb8a348a32b76300b86cc1478882be4,PE,d022f60348d070258d57c290636badea,54325,2026-04-01T05:36:23.730176,/api/v1/data/customers
petropolis,0732b96294c351963d5ea56db7f5a3f9,RJ,ff3bcc94d97e257e7619a2161375cdfe,25615,2026-04-01T05:36:23.730176,/api/v1/data/customers
diogo de vasconcelos,707c311b1066c896632b320852cd3900,MG,460cd758614a0be9739d2f8d9bc1494d,35437,2026-04-01T05:36:23.730176,/api/v1/data/customers
serrinha,7e85ee464cf792bd464179209a13b849,BA,6a69c3f236af1a75bd107992c70f1559,48700,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,5a2fbf63df18332fdb0d28cc812e8393,SP,222ca22210e9df64deeedaa6c34b2d7d,08210,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo antonio de jesus,0e7a526b73f0342ab3cd037f4b4a2249,BA,c9aa80e7fe729bf28c9cc28e48f8a5bd,44571,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa helena,958a6f45092caf24c9c986aae8324cae,PR,c2f70b70cc6c043ca2f6ac87c0510fac,85892,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,bb6ceb135fc6c113112b7f7c8f2d946d,SP,b8d69eda379e3c2f8a07869e0e5f547f,04305,2026-04-01T05:36:23.730176,/api/v1/data/customers
maua,12658d23a028a4fd61c6ed1baddf98ad,SP,8a84816d00bfa9d90f315a55e0e9bfd4,09351,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d80ce92e307d592333f5d39a9f0f4717,SP,5d47565d0d2435f1cf9d189c94853720,03054,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,6a23d338a1d64fbfeef7b1ea3795b060,MG,6d2bb701863d10b64901c5e014e3a346,31870,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao sebastiao do paraiso,e71af2b74b3f43c99ae08245e3b9a120,MG,969c7eec451c4cda4e698a63cb30d5bd,37950,2026-04-01T05:36:23.730176,/api/v1/data/customers
florianopolis,5310ae71dd819077e7b2ec40525d1110,SC,d5d80ce310a2a201de1fe880dfe7b73f,88015,2026-04-01T05:36:23.730176,/api/v1/data/customers
catanduva,ead1f4689a7d350870a8f1b0e6745428,SP,e52963154250c2797d09eaa4d73ee180,15803,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,ae7c76a0d9636a9f63bd4e8b54f8ecc6,SP,a012fe8bb6719911e91306badb45e4de,13083,2026-04-01T05:36:23.730176,/api/v1/data/customers
duque de caxias,996e73b2a3dac4d73d1a45c1623f98b4,RJ,c5dde81a4c503e4f3ad33d87bc314185,25046,2026-04-01T05:36:23.730176,/api/v1/data/customers
praia grande,f658dc781fddbf12eb086be4d8228663,SP,ff94fd009b5a961313d7b3f2a1536c59,11704,2026-04-01T05:36:23.730176,/api/v1/data/customers
poa,d9622c31104d945612cdb1e6aac3e8c2,SP,794218e36dffc5ee79443dd3ec5a4ab9,08559,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,1633693027f6a28a4f6ee559c2950e37,RJ,7aef09d68cd18831aaacca18f264136f,22030,2026-04-01T05:36:23.730176,/api/v1/data/customers
itapolis,4d9f974fdbaae2196aaa21abc0b45c19,SP,208556e8b2a3d689b3771a4840d6c987,14900,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fecd996a56aa84a55cb259ac334e0a93,SP,d9726562d5c4ff5851963dd4875f901b,05021,2026-04-01T05:36:23.730176,/api/v1/data/customers
joanopolis,48c392168cb9a99a2d448c67606f1b78,SP,92ec3f8437da666fa8697aa03a148089,12980,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,9408bd679b8ccfd8de92376ac0cf405b,RS,4b61b1aa8bb2f7dc1bb6e81b6fce88b7,90430,2026-04-01T05:36:23.730176,/api/v1/data/customers
juiz de fora,5dcc806f43bc57d5eee24e1e6c10a5fa,MG,3f3c52cd37c95b4df44a43f5494d274d,36047,2026-04-01T05:36:23.730176,/api/v1/data/customers
girua,1db6fd71da6b8e8ddc494d957697922c,RS,44ab0f851094a0f3504b6253bc076cbd,98870,2026-04-01T05:36:23.730176,/api/v1/data/customers
cuiaba,7a6fb54bdd798c5d8087ea65ff38d5a3,MT,d8dcc60aa16110addf999dc6ed7ef42f,78005,2026-04-01T05:36:23.730176,/api/v1/data/customers
abaiara,f8508e9ec506a046a25f3a4a63d0c630,CE,738ee47ca7799ec680527c31c73b7ef5,63240,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio preto,1877701b0eda5b68e5b32ccc8aa04cef,MG,d09b41349fabc744449ba4958094cdcd,36130,2026-04-01T05:36:23.730176,/api/v1/data/customers
