customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,6608a051ed8bb2a7d20e11032af0ae5a,RJ,39222adaf3afa52f9d914fd23aa9096e,20230,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,85ef70e333c50fc4d005b3696dd34bf9,BA,d44eebcdb4d3d091f61bcb211b9129e3,41630,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio acima,a2141dae4f56fd98148f8d8956f2c10a,MG,d4c81d143dd55c3f486bd6766446cd9e,34300,2026-04-01T05:36:30.143371,/api/v1/data/customers
chapeco,a88ea39144e99debb7c0faee1da6ee51,SC,dcadcf861ee65d72a06b67b17b1451fe,89812,2026-04-01T05:36:30.143371,/api/v1/data/customers
taguai,a192615354b55122778ab9c19cc3a76a,SP,e4646ee2008a73ae118777612c10a807,18890,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,6fa1e8de9cfd0b20e7328bce6789facc,RJ,c3f6672cd1077b53bc02e04a6c339cf1,22753,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,5c3d59a9c0b40cc3bed4a903267dcbe8,SP,28a9d4431cf569b575a1f5460dd34eaa,09840,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,a4e508e575088175d5b090b52114177b,SP,db7a15d5265e4f070acc1c04384b8f9b,03810,2026-04-01T05:36:30.143371,/api/v1/data/customers
jaguariaiva,d3771c25af3818130bac73c3951781f1,PR,8a3f1378e91cb83083052e29f1c68d80,84200,2026-04-01T05:36:30.143371,/api/v1/data/customers
dourados,9e873a5a6bcd5787eb36890605ca2beb,MS,41a3c345425d98fc3c153e5036837abe,79806,2026-04-01T05:36:30.143371,/api/v1/data/customers
presidente epitacio,72f02da56adb4850be5d63288e906390,SP,8dcd1a36a22ecb7c6fe29c867ef63372,19470,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,fd2e6e9ae894e78bc1eecbf68286c28c,PR,c26acf4e43730d37eca795bcd809b8ab,80060,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,6debe8bb9f47c28f881f14bb830070f0,SP,3dedfe2989392f44335fef7f7075eb56,03166,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,393d64cafa977bd5aeeb4724bdf29d03,BA,0033f4a2887e07e25aa1204d482f41ba,41815,2026-04-01T05:36:30.143371,/api/v1/data/customers
