customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,6a3f54e68ac3455c4522cfed7fc7ed3c,SP,f26e330cdf0c7c8813d7df356689ccd5,13100,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,54c5c9dcdc6cca32b4fb425a215d39f5,DF,f5b61c2866612d66de52d3a44a5e86dd,72005,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,1287bb4d651bd96d3b090a92997ae7ea,DF,a88ddb886ec892589db987f01cf9b747,72007,2026-04-01T05:36:46.840452,/api/v1/data/customers
assis,99b12292a8da6a515b65c9532e061977,SP,abc9e5b32caf6ec0c8fa356117b66d66,19815,2026-04-01T05:36:46.840452,/api/v1/data/customers
joinville,625d57e5548cfd6cc1a5cb259fee61d6,SC,f13df728bcdb6984053eb041866d0b9b,89203,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e9afb35fd50cca0826a0dd50871d5308,SP,ea5328ebd6d11ae0f0633a5a92554771,08160,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,a5347c1cc1b3e01cce8d58574f6a7210,RJ,2b4ac15332225168fe3a3ddd4031275b,22790,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,d3ed7d1072cce1cd26ef30afe80dcea2,SP,930958664b249ce7ea76b0a85db1b1d6,07064,2026-04-01T05:36:46.840452,/api/v1/data/customers
pelotas,6233e1c1b76b3f0e1527afdd8db0c7a1,RS,aad99270bc43606a7af9647b7a7de9e4,96077,2026-04-01T05:36:46.840452,/api/v1/data/customers
ferraz de vasconcelos,53699d6e8947c101e636796114386bbb,SP,9da3533102a6622e9ddd9e43b2f84f03,08504,2026-04-01T05:36:46.840452,/api/v1/data/customers
medianeira,cb88f300cd0cfbf82776798d5e2fdce8,PR,50760ef380bb005a93e7667f11d1bd10,85884,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,dd9e6825c25b74726720391d01006dfc,RJ,7314e2017ab1883d59ccbc7318c4b3fc,23040,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,49b5349dbcfe2c6281df2a618af2cf1c,DF,2e2ac9b487e03daa3fab4888dd4c5c23,70879,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,bb381e008c8dcea806f899641e0cbabd,PR,55bf96d5371af4049b6b8b7d668b8e22,80035,2026-04-01T05:36:46.840452,/api/v1/data/customers
guaratingueta,3996e5a92621e3e3261b0b4fe47734a1,SP,e1314eebef590787ab23c5e5f7da0bfe,12502,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,613386a8d17fbcb4e293f69172cc9a36,SP,79123436facaa9208911e94a1565bc86,03911,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,76a753fa316d8bea2478e1a7047e75f2,SP,baa502f80485bad26d5243c762e4d511,05382,2026-04-01T05:36:46.840452,/api/v1/data/customers
arapongas,b10fcf9afd1931e287eb39e53041e6cd,PR,0361e980b28826f4d286ac144d9b319a,86716,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,5fa9b1b199d0f77c57d2c30367b1c153,SP,b47699a03637c7dc04989aede0e282a7,02213,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,9a19351c59306d13b568fece0edff1d4,SP,682fabd9b6e611941bab89018e79182e,03977,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,a9fd12387efd701b1cd170637315b773,SP,eba92d13f186ced1cabfca7dff665f4e,12224,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova iguacu,b089b3bbec07357f04693426004319cc,RJ,c6a6215b98eca2c8a4d713555ee95c97,26011,2026-04-01T05:36:46.840452,/api/v1/data/customers
parnamirim,77dc1be4c4766a308f7c7516b732a825,RN,ea6f35445410a3f7e74c018be1642995,59151,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,3faca6b775e45e3b971ab1263ef1c2ec,SP,b5f8487590dbf8c58d1abb635ff21d08,04545,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,4b9966a134d8d1dc47d327095a63ece9,SP,f588b3e8c3a92284c02a5f3b0728d987,05175,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose do rio pardo,4d0385f91da40fca0b7ec34e597bb107,SP,ce8cf05f65b593391838a810709606fe,13720,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,a83d4e5635b476c1191ec35b5fb941f0,PR,89ebb2b6c9f4025084ba5af116d2b5f2,81630,2026-04-01T05:36:46.840452,/api/v1/data/customers
vila velha,dd100b331fc16cc3ba9925da41fd5c09,ES,71d5b68149301ba41f0a5445f990e742,29102,2026-04-01T05:36:46.840452,/api/v1/data/customers
estrela d oeste,3517f8cb54ea9365c0af466376685f1f,SP,1f01be0efb43b8e7c3dcb05b197fc83e,15650,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,37d017dda9c2b37e56166ddeebc44140,MG,e6eb191ddc04af07531ff36d2caca1ff,30310,2026-04-01T05:36:46.840452,/api/v1/data/customers
