customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,7d9b43e7df40315889242979a5df7238,SP,eef19771da1dd2927296fc1806c724ff,04855,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,3b54b5978e9ace64a63f90d176ffb158,SP,d3383e8df3cd44cd351aecff92e34627,03735,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,55b50a4395d1cb6e966a0c9604c4a1cd,SP,25aa83940eb1e732623f8f398c08a3ac,04736,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao miguel do oeste,5c2462d7cb2ace0d8725188fbdcafb8d,SC,19e6d7335d209adfcdfce3210b7f6433,89900,2026-04-01T05:36:13.592661,/api/v1/data/customers
recife,7d428145472db20c245cfc1d7a6af615,PE,8e5b6612569e488462298e3eb4ecbed9,50060,2026-04-01T05:36:13.592661,/api/v1/data/customers
gravatai,dc6e272766b14662d54f4b7123e128bd,RS,176918c59610d93ef519e359a0f3316e,94065,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,532007b4b7629c6cd70fdd58e963f11b,PR,0b2d68f9e4d2d28dcce0d670234323c2,80310,2026-04-01T05:36:13.592661,/api/v1/data/customers
caratinga,5db5ed3c6bcc57e734b8c976c869bb8b,MG,331693f62aec7d7b7a063de9b49b8ed9,35300,2026-04-01T05:36:13.592661,/api/v1/data/customers
gaspar,64247545e284c2a31eacecbb98c87fe6,SC,ba690d5ce0fb26235943eb728ef4efd5,89118,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao mateus,62f7542360ee7d4be52633831421ca1a,ES,061165fb1124ef826ed9673358e41c5d,29930,2026-04-01T05:36:13.592661,/api/v1/data/customers
bom despacho,27a88f58c6d8d6be880c80c424c16202,MG,e58c0425c86af4194fe83131da0673a0,35600,2026-04-01T05:36:13.592661,/api/v1/data/customers
maua,681d6df6cd2fb282101e845100ff20f0,SP,f6a553ec911200eec3d9121d0a64bd00,09350,2026-04-01T05:36:13.592661,/api/v1/data/customers
alto paraiso de goias,f1ac16433d7ba82b35cf60446432bc44,GO,f3f8e3b4878049134f671b22f773a253,73770,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,9ab821f6684feba5c42a42a05c0a12a2,DF,69da8dafee13c5b2265db848f4f8bb94,70383,2026-04-01T05:36:13.592661,/api/v1/data/customers
francisco beltrao,27bf9398c28119ce30319d0805503945,PR,1edfe99cf594f97c0bcec52850d3ba57,85602,2026-04-01T05:36:13.592661,/api/v1/data/customers
paraibuna,744b745c7c394ba4497c665277bc866b,SP,2153521e4b91c5a56bf893d946831ff9,12260,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,269ae8f67b993950cb22dd6ac9bf9177,SP,d9902f49920242390a3ff207bab13608,05782,2026-04-01T05:36:13.592661,/api/v1/data/customers
niteroi,8f87340ea014a53bd7d10d0264ef8b52,RJ,1cece1ea9d83ffeeeecc8fe45cb6b0a7,24355,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,28bbd1e071c4f1e3159803ad394fd43c,SP,2ec2f110dd55be58119e129df22e9826,05125,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,35a1fa4715a6340f6df32dcff582f826,SC,5f57fbe4dbe536ba08c38e0cc55a16b6,88056,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,e804719d56f31ce57e5b26431b607c18,SP,3e6c05d0b785f8f34c515624b2ed2b8f,13040,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,bf6b3c49650bf01069b5565e11fd986b,SP,9a116ec1c58288ba4d2eae38f9947e06,03166,2026-04-01T05:36:13.592661,/api/v1/data/customers
quirinopolis,9b575914ad2a492bfe7653524046e6d1,GO,23dc3e25162a2c7b19ce615c5fde405c,75860,2026-04-01T05:36:13.592661,/api/v1/data/customers
formiga,032ca2b9ba3cd98c0b7f814f2e156f2d,MG,8881b4f658d50b6c099683fbe9ef52a9,35570,2026-04-01T05:36:13.592661,/api/v1/data/customers
eunapolis,f7187f0e8b3d357fbd1f146e6da7c105,BA,b43437109e9263e3f075f15b1404062f,45830,2026-04-01T05:36:13.592661,/api/v1/data/customers
ibiam,f7be76b803e9e30d3432bcc0ace89803,SC,9b5a53aa7fc5dc8ceb06710c7e182e6c,89652,2026-04-01T05:36:13.592661,/api/v1/data/customers
atibaia,d68901955dc622165460ba6cb4ac49f3,SP,daf7dfe5576b8c581e8353aa8608a008,12954,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao sebastiao,1b354261005ab5f5ff92c38c656c68a8,SP,b43b320680e738c94f4692799dad0d92,11619,2026-04-01T05:36:13.592661,/api/v1/data/customers
botucatu,4efb3ccc8dafb9ceda8f8c29d4ec3e30,SP,48c8bc510fe3b66ab2aef78aa493881c,18603,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,dc31258635460c1b340ee7c16485a60b,RS,bb0d622c231d592d46e032d3c5dca6bd,91540,2026-04-01T05:36:13.592661,/api/v1/data/customers
paulinia,d6c81d2347ad5b090166bece40a93388,SP,c1d404c1480da3e44dd2cd5e325b1ce0,13140,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,936eec24610ffb239dfdef99c2411122,SC,507867d3d755ceb1ddf5dac3932b23cc,88058,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,c032fd9bea5634c13f2dc9382c84fd9a,RJ,9fc43c595da28b6942b0f083edde2169,22011,2026-04-01T05:36:13.592661,/api/v1/data/customers
cascavel,ba23af9fce8e769f3585a865191154d2,PR,a9d7acee4c52b9f771c87b3742da7b03,85807,2026-04-01T05:36:13.592661,/api/v1/data/customers
patrocinio,be10e7b8bc2d78cea9bdc7421f2fd811,MG,ddce9e2963e71cb5713fdfb677341c4e,38740,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose dos campos,0e7dc1a303c6c24a96103b216d443185,SP,ada8dea5e28ec3e93fc7d67ac4428363,12223,2026-04-01T05:36:13.592661,/api/v1/data/customers
osasco,e9837d053b096d1d743efcaaae03cb95,SP,053b7090271ed4dacbfe0afd6382bbab,06030,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,96f7db3d99ec562e13488b381df10db4,SP,fa9904d20121b8aaefaf423be13546ed,05022,2026-04-01T05:36:13.592661,/api/v1/data/customers
fortaleza,f7599e46ea809dd9624aea2718fe692b,CE,1e09611d8a208c336c54c0fed39bf47b,60835,2026-04-01T05:36:13.592661,/api/v1/data/customers
conselheiro pena,c9b05d012dcca478d0ff2ec7ff2f3693,MG,e5eb9dba54bf897ae9ed7f99ae6dc6a0,35240,2026-04-01T05:36:13.592661,/api/v1/data/customers
uruoca,663265e45a00b348067fd6580670e653,CE,ea3f79a6be4ca969b023fbf502ffd0ae,62460,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,aa0e4697be6ef9ac1fe98b04ba32acca,SP,cf7fc0d217ee5b7273e604a6c34fe163,13080,2026-04-01T05:36:13.592661,/api/v1/data/customers
birigui,a517b9766ad7575781b94dad96aa08af,SP,317078adf141dee3755559c093b13929,16204,2026-04-01T05:36:13.592661,/api/v1/data/customers
fazenda rio grande,9466322b97e1ac6b447e2e6404ed612a,PR,9b0694744a4058298939b2da10a20d7e,83820,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,93b01f9f8ba7c1fffb6b8b5763f9b06b,SP,38cc0262f58c61f3bb6543538b92189c,13033,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,7dbefc296bc3eff6103e48871bdd9806,GO,ba418dc2d4ae89f0ccd59a836ae1549a,74453,2026-04-01T05:36:13.592661,/api/v1/data/customers
macae,7432c3797af23ca4b5544ec87f893259,RJ,9807b69a3ca6cc5c553ce9da3c7fd9d8,27910,2026-04-01T05:36:13.592661,/api/v1/data/customers
sinop,9ca35c51f341909f26c23e171bbcad14,MT,5691d9e7584b97e1b450398f3476b800,78550,2026-04-01T05:36:13.592661,/api/v1/data/customers
vargem grande do sul,5a1e1bd65193677d3cec2a77ce02bf18,SP,2c166cd7d00f0e0af5deb570d0522507,13880,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,a692cee8697769980ec9fa9f5170fc11,RJ,7bdd2afe54413931b55737d9c0a0840e,22723,2026-04-01T05:36:13.592661,/api/v1/data/customers
carapicuiba,7d2cbb8bc15c08b4cfd6099706d53b89,SP,4ebee1080326aba561d90bed5039f4e1,06342,2026-04-01T05:36:13.592661,/api/v1/data/customers
uberaba,feb89afad4115a3d743926b10ceeff3e,MG,51a6fa216e701367e7f7ebef7ca4daf3,38061,2026-04-01T05:36:13.592661,/api/v1/data/customers
iguatu,e95af4958466a8d9dfa3e75117e95eff,CE,3d391527be31607b1a1ad0817b46fedf,63504,2026-04-01T05:36:13.592661,/api/v1/data/customers
salto,9293900075a031646a28dd6dae3c8081,SP,2e82afc308c001606c64ab1f206b61e6,13321,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa luzia,d6815b79026dc1c07be2648bad010e80,MG,289f3988c1f8e42f4b1c6a0a15baeed5,33130,2026-04-01T05:36:13.592661,/api/v1/data/customers
farroupilha,18a4c896676ed4abae6395f7b521ab38,RS,df54a349b0edb7f8420cd864c0561770,95181,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,68277578505d178aeb261893497ce452,DF,e0c7edb6a87763e761531a4b43a04be5,71065,2026-04-01T05:36:13.592661,/api/v1/data/customers
vinhedo,e346c520f747b33c5e589080471cb18f,SP,ae4040757eb5b3be43a7c0ea27260d50,13284,2026-04-01T05:36:13.592661,/api/v1/data/customers
pelotas,ba4e75e162e931175dd3bfa70e4eaa08,RS,4f5dfb12da470ac343dd8fb24406bba3,96010,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,45b5a10bfd612571d04c77c28fd7371b,DF,c666ede16f4b7212e0cff1349ef7a392,71715,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,edb5a1337d92be57d786844ee7a48a69,SP,140b5260f23853e48def60e5252f6d4b,05143,2026-04-01T05:36:13.592661,/api/v1/data/customers
alfenas,232359797a832f108d94e9351a75fc2c,MG,95991b97d5dad91c4ab53fa3daa4353a,37137,2026-04-01T05:36:13.592661,/api/v1/data/customers
vinhedo,67268d8c06be1ef20f52460e7992dedf,SP,321ba405d6339e80e13eb466bde0f222,13285,2026-04-01T05:36:13.592661,/api/v1/data/customers
batatais,a3ffcd48df3a7d67aa1c42de727bb41c,SP,3dd0e97ea668c962fb9a7383677bd83f,14300,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,6cb6c3977a3d51c6ae2bac379e4aab7a,RJ,2433dc8be3fac1e8a903e77b2bbc4ba4,23587,2026-04-01T05:36:13.592661,/api/v1/data/customers
esmeraldas,d7f9e3bed56f2896a2bd3a7a369d7d9a,MG,22a93d651c1f3443f3547fcfd9619840,35740,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose dos campos,8dbd9a596460b3b76fd42b13a7d77382,SP,140154967ab20917f55dbe2d3dfa1e07,12226,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,c589f4254d0f10621024209aaa1368da,DF,3e026dabdf68f6b9957ed741f364f1be,70757,2026-04-01T05:36:13.592661,/api/v1/data/customers
bage,a960eefcbe9d7ec4b8f37cf528c2e69f,RS,bb58562be011a94fe9250b6120172777,96400,2026-04-01T05:36:13.592661,/api/v1/data/customers
recife,773b421ca684d5690679a652c88e7e83,PE,23cff5a5cb2b8c3251dd3889fbd9f9c2,50760,2026-04-01T05:36:13.592661,/api/v1/data/customers
brotas,27e9d0125746e472bfffeede1335dce5,SP,d1106d2d918751f7a04b258f7ba6615a,17380,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,5ac3eedd22a6b9b50cf801e60e4fc8e7,RJ,2ba89e7eff6bfee5d2e755671c26ce3d,23081,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,eb230c5952e4dbd6482a61f3da20475d,SP,e064aa317474b746b695d84fb68e5ea3,04717,2026-04-01T05:36:13.592661,/api/v1/data/customers
natal,af3b67a686e5dd9109a40e92ab58b7ab,RN,31499e721c936ac2d180f41d65208dea,59010,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,618f0a4ffb07d53e0485b9515d12514e,SP,d3525fb30dd3877ec3bc1cd4ed3e0d67,07182,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joao batista do gloria,87cb4db5eac48b869383e2944a2ba62f,MG,39decd49011e04289788631c09a32f3d,37920,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,231de84a096960061b4ab8a9f8ed5d79,SP,1664c0667a7f36eb1029bbd0368283dd,04530,2026-04-01T05:36:13.592661,/api/v1/data/customers
mairipora,c4193b595961202b2590454d0517706b,SP,2da9cbc3b0cd4e56feb09c26771960c8,07600,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa barbara d'oeste,954a6423f0d2b7bea00783fe754b7d09,SP,ed7e58e8a165dfc7d5d9a1de51e9dd88,13450,2026-04-01T05:36:13.592661,/api/v1/data/customers
joinville,8a2d6fe16ddcea0cb16b58ae5686586c,SC,a5655b3be974f536935de53cb9ec2795,89237,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,5252324112d4cf5d30f45b5abc43c38a,RJ,406bf961029dda3572bfe1846b3baa56,22250,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,b454e4fe9898493eea94ae9c2b708ba5,SC,511ab1889f435deeb6c95df80fc09809,88034,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,544bf1ab179128522eb26920b33a1fa9,RJ,1a24445f0e6006e4336ecba4ba576e4b,21321,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose dos campos,ff8bccea0f872d28efb3170d1be104a9,SP,18828c946a31502c8b390bec28aceddc,12225,2026-04-01T05:36:13.592661,/api/v1/data/customers
alexania,ac911950c597938b6e657d5569510aeb,GO,1dcb5d5ef53c05ddf491665906f2f032,72930,2026-04-01T05:36:13.592661,/api/v1/data/customers
caxias do sul,dfac72372f9e21b7edd69eddd81c7b63,RS,517a3d8518447c776efd430b66470e27,95020,2026-04-01T05:36:13.592661,/api/v1/data/customers
boituva,484ec6e362ff72b2cd1a1e869e6d10ae,SP,6ed487243ee24bb6d92908eefddfda3a,18550,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,5d35803ff17fa008553875bc5e3cac0a,SP,aecea68517ce3ad7eb2cdbd26db24b92,13061,2026-04-01T05:36:13.592661,/api/v1/data/customers
ibirama,471cb3740da797097bd218ed177df734,SC,d91d9ea7958ab17a6b03e40dc7124e3b,89140,2026-04-01T05:36:13.592661,/api/v1/data/customers
juranda,67dfa1fb67ad51921e5a537ba98c729f,PR,e2db24bab13f5889b53eaa98f1dcefe0,87355,2026-04-01T05:36:13.592661,/api/v1/data/customers
fartura,9804d59e057382c76388c658a7b1007e,SP,5a0243af0c5fb4181605df72296bc464,18870,2026-04-01T05:36:13.592661,/api/v1/data/customers
paranagua,4c6154c1c3cdbc33e61b72ec84a34574,PR,668a1b9c6d03a80a1dc25b352b603103,83215,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joao del rei,fe649b61b14cb640b2a17c9df5cf8766,MG,8994e3a1ecea421d24c34c00d081f3e5,36309,2026-04-01T05:36:13.592661,/api/v1/data/customers
catalao,0ef5347dd91b15252c28720c16b0438c,GO,d0056bd9d4087f8278028e3251a6b2e9,75709,2026-04-01T05:36:13.592661,/api/v1/data/customers
ribeirao pires,0fa9101520f0367a281d381dc47e8957,SP,44bbbf169e878d23d671c41ded80fb09,09424,2026-04-01T05:36:13.592661,/api/v1/data/customers
santo andre,c21ba0e1437939ee2572b055ac33a307,SP,df43d2ef6938f4978bcabad4a8b9135a,09260,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,aff8552216fa5b4c2d31ad27befe1559,RJ,8c1cc735707667f8df0c4de762b0c92a,20910,2026-04-01T05:36:13.592661,/api/v1/data/customers
mateus leme,467100d009756d63195a0390c0dfb146,MG,9062bb19aefe92c7f3ac649238a13190,35670,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,828ad019f5604b99cdc428b0cb245e11,SP,f17c0ac16cb1d1f78369586fbcb1345c,05143,2026-04-01T05:36:13.592661,/api/v1/data/customers
