customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
betim,bd807d4c61069902ee1fe9c66e34b04e,MG,1f8d696868b5ead21364cd06fe8d40f8,32667,2026-04-01T05:37:24.734999,/api/v1/data/customers
feira de santana,7c9bd29ba762dee02252ee11180a5f08,BA,bf8ab3ba6ca853953bd935b022355cf9,44033,2026-04-01T05:37:24.734999,/api/v1/data/customers
teresina,4d1d529b68c5de70688b7368b4086f58,PI,58fc218bb46085918c69d192f5cebed7,64005,2026-04-01T05:37:24.734999,/api/v1/data/customers
ouro branco,9f74f66b1e347f122d8aec82f8dc4633,MG,9d9c3d5d3f32faa84b583fccffe294e7,36420,2026-04-01T05:37:24.734999,/api/v1/data/customers
cuiaba,837faaf3ec20b55da87031abf3d60f67,MT,e3bc0ff1259d5701f8a76ba915135d85,78068,2026-04-01T05:37:24.734999,/api/v1/data/customers
mimoso do sul,9cd127558f60961e5d9c8bb247c56853,ES,f6f0f48f007874212c78d0e801c9a96d,29400,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,570bf883bce837f8895cdbfd2ebe1310,SP,bc68d76fc88fc15e4f81d571464ecd45,01308,2026-04-01T05:37:24.734999,/api/v1/data/customers
barra mansa,2caed4106ac34123aaa5b6bdcd6fccb4,RJ,894fa561f54fa10de0bc4db8b581947e,27340,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,13b24d45013751e69cb8764ac554a4d6,SP,176d944651abc55b63903ec660b8f0e8,05027,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,e011aa35a639e747cc8a9f9c731998b5,RJ,3516d43b65de0ebdeeee50b1ceeea75b,20550,2026-04-01T05:37:24.734999,/api/v1/data/customers
carmo da mata,39ecef3d8a542ee6b91e7bfd7e9a6b87,MG,e08b2dabdfac348704d3b031dfbf6d5f,35547,2026-04-01T05:37:24.734999,/api/v1/data/customers
monte mor,8b29e147ab899cbad8c60f9b054de19c,SP,c0be5113a45631a8e8a6f43e11dbd4b3,13190,2026-04-01T05:37:24.734999,/api/v1/data/customers
