customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
chapeco,94e077d5876a2e9604cfd3df5a8e1dec,SC,9b751e45c7edd058729818752c5abf84,89802,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,9a252effcd7472044f43607569f181ab,MG,ac09ed646d92eb26c2fb2365f45e672c,31565,2026-04-01T05:36:46.542014,/api/v1/data/customers
rondon,287a431d159b40caaf577cd2bab41678,PR,5b9ded8428365feb7e1eac3fc3085132,87800,2026-04-01T05:36:46.542014,/api/v1/data/customers
avare,351576a5d351dc7c259a97495e9eb075,SP,4baf96082c76ab851af408317d7f6a7f,18702,2026-04-01T05:36:46.542014,/api/v1/data/customers
bertioga,2fac402c3f6f98096688faadf805953e,SP,2c14db46aee6245ff5a01f7f69544f73,11250,2026-04-01T05:36:46.542014,/api/v1/data/customers
pato branco,1216f129d061c7379441b835d619072e,PR,cf0fb738fe7738a519e4e8f47ca09bc6,85504,2026-04-01T05:36:46.542014,/api/v1/data/customers
contagem,7a48f093fc53243c578d7fa75282c813,MG,c1d9da3192d453850f688d0a6a066dc0,32115,2026-04-01T05:36:46.542014,/api/v1/data/customers
lins,ed1083946003bae3e6a6c80f0df6a647,SP,f3c66d5bafea434a46cc6006b62569cf,16403,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,109bcee36cb1e7470c1c23f6e0199996,SP,c666d3fc4664b458718b2db15570ba2a,06233,2026-04-01T05:36:46.542014,/api/v1/data/customers
cocos,b818d38f99185a3587952b3e343bad10,BA,35615effc952ae179902f2388e3872a0,47680,2026-04-01T05:36:46.542014,/api/v1/data/customers
niteroi,db50b097b47375c976c50b3e472e3e94,RJ,c6fe47b07ed75b130d71f768b07b68b9,24330,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4bcf2ad7ccc061c13ff360aae5b7abcd,SP,d56ded4569dd9821b2f83710a56afbde,04173,2026-04-01T05:36:46.542014,/api/v1/data/customers
bage,427ebd67be61503c00a75d8915080a71,RS,7042a2786e6151b47cfb7696fe87cfc8,96400,2026-04-01T05:36:46.542014,/api/v1/data/customers
bituruna,45cc4fe542c5247bad9b6b91f91a7a43,PR,f6f8020bc407845a385390e6c0b194d3,84640,2026-04-01T05:36:46.542014,/api/v1/data/customers
frutal,ee94754cc685fccc80e5f9ced9ca9a8a,MG,38e7d9937ed558d12c1192b6aece21a6,38200,2026-04-01T05:36:46.542014,/api/v1/data/customers
garca,12c12ffae8f42f1ced8772ca1c708d51,SP,6da8c333ff27c34a89f60c3a8b8f3e34,17400,2026-04-01T05:36:46.542014,/api/v1/data/customers
joao pessoa,e6fc35108f2de91f9ce95b5aa4d15836,PB,e0b4b1c93152917aedc11202d4b67e99,58057,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,e162ea5e3db128f80dd38e4641ba94d7,SP,cf3baa9f2ceba3e753593b491e376b6a,13081,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,211e24a3bea5fbbaa50ae668bb65fa76,SP,969fc1479dee95080c6854fecd1b57f5,07242,2026-04-01T05:36:46.542014,/api/v1/data/customers
birigui,e247bf4277ef0c1ad7006ac1b75e5ec8,SP,98bb7b5e6f227eabf7e22634a5a5073e,16200,2026-04-01T05:36:46.542014,/api/v1/data/customers
pelotas,2a1789d31dc13c07b1687e2731f7887b,RS,9d0755875c89125946b738c348527509,96030,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao lourenco,389e7165873cd6f31d17f6d5f94fcba0,MG,13efb012003483c7c63f07855c5b7605,37470,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4e4f1fcd380e01475aa0c276ccadcca4,SP,297c96c54137df28ac996350c38196d4,05836,2026-04-01T05:36:46.542014,/api/v1/data/customers
pindamonhangaba,baaf1a11dbfaa1f27b2a6560f67f1eba,SP,f8d1720cca57b3c6961eb25114347ade,12411,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,840bb79be81df04d60152060690d28ba,RJ,1db95e2b0f110b5bf9eec898beee791d,21941,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,416278ffe6603e08f2f135a04e07c611,SP,73091b670dda09eb7a0ba4878ae77094,01330,2026-04-01T05:36:46.542014,/api/v1/data/customers
indaiatuba,1d4cc802687967bdde540ab57f9fbd55,SP,e2606ecb34a3a48d185b1c7d74318c5e,13338,2026-04-01T05:36:46.542014,/api/v1/data/customers
marilandia do sul,0a807f350a7bd316e9f76ee5382f16d3,PR,6979fcc892196af0236d41de9e17096e,86825,2026-04-01T05:36:46.542014,/api/v1/data/customers
ronda alta,0c01464f5a36fcdf6ab41071e18efb26,RS,701703848e75a5faef67d1e8d8cef763,99670,2026-04-01T05:36:46.542014,/api/v1/data/customers
chale,0971e7340c57e772a442f0f319161c7a,MG,953514c82635bd8455f73c54418c866e,36985,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,a8e5ab9fae7e21ef7e843734f55602ca,RJ,cbd0350d4ccba9772e8e768d4a4a5cbf,22785,2026-04-01T05:36:46.542014,/api/v1/data/customers
