customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,16762c606d8fb8248ef79a8829ced0c4,SP,75f027e404bafee7dc2f144619bdd894,09725,2026-04-01T05:36:45.651818,/api/v1/data/customers
una,c5c47d4e71b9f73cc3abb67cfc059637,BA,a434eaa39f48365af5e20f15cb248a46,45690,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio claro,203628078a2e7779fae27d1dec973b44,SP,ae467d4f28775869a435082da2504dc2,13501,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c072a080a76a20bf2710e9e90e239149,SP,15d2493aa522c1040d639aa74bd1fb31,04542,2026-04-01T05:36:45.651818,/api/v1/data/customers
caxambu,acf68e15407fbc6e55f3727fe70762bc,MG,d32f59758ea673e2622867d28cf71549,37440,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,19e9d692537065788a675ee5b1d3648f,SP,626876b36b0b5f14615c4d904f6ddb6c,05568,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo grande,6c07c8a3a6cb8b630dcbf91da2cef379,MS,0431f28e915d4ba29d8b4a6bb7fa3bfb,79036,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,6ce60503e530d8a67926e9b8e3fdb635,RJ,5c338a1f817634937de82b48141a62a3,20770,2026-04-01T05:36:45.651818,/api/v1/data/customers
avare,6724e5d010a374b2048e209baefe6784,SP,2580a5868f26b306e707058cf9cb2761,18706,2026-04-01T05:36:45.651818,/api/v1/data/customers
lins,8133147c1bfe4c00340064eaa286d0b7,SP,894a2fac1dcb705a1e4097b8a9131e90,16400,2026-04-01T05:36:45.651818,/api/v1/data/customers
fortaleza,3a6d58dbca99e1b8ef6177a10d451ac5,CE,d7f925384467e3c256086de7392ac08b,60871,2026-04-01T05:36:45.651818,/api/v1/data/customers
duque de caxias,e3e0534dc37dd14280ac15f24acb0530,RJ,fc1076ac48d91abe8fb6ca4753f84b83,25070,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,761c1b5ba804fd172684d5c85ef49c07,RJ,508f416faa150cd3249d045d81c93399,22031,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,93e1ebe21d58e74d7426b3e8d5e94c5e,SP,38393d4a93f690f8c979fd854ba7c736,04064,2026-04-01T05:36:45.651818,/api/v1/data/customers
itaberaba,39d4d0661ae8b1a254691fae96fb0147,BA,ad20acec7b4a3d34152774684466a617,46880,2026-04-01T05:36:45.651818,/api/v1/data/customers
jundiai,7d5c057a83d5b12165717b6ba3b9adaa,SP,c1d9dd36e9b54dc4c39cf5b796012bb8,13206,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,60c802af0877256040e46984f351f3e6,SP,77e2810a122d29cebd1a38c1feb2cf70,02311,2026-04-01T05:36:45.651818,/api/v1/data/customers
vitoria,2cbe7c4786ce290dd92f38ad6871b72d,ES,7b6f4a6d512f5bea2c5553d333db37e7,29026,2026-04-01T05:36:45.651818,/api/v1/data/customers
joao pessoa,b62aafcc2d7c2ad2c925b3e30984edbd,PB,1bdfc6d488745f72a41471d85b427db2,58033,2026-04-01T05:36:45.651818,/api/v1/data/customers
volta redonda,a4a98a1e1a73eb104733646f6a473d8a,RJ,2ea70c72b230071a2e130c4ec05051b2,27213,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,fabf96df570f9397309836fd077c8ad0,RJ,76220fbb988b29050fd3982b9c35d09f,21041,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarulhos,8eb048fef44343cb54c99b43509f978a,SP,728c5773eefcd4a7f5b32d9fd104d624,07121,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,e11b56593ff355a003b782dd8e4ca5b5,SP,ebc070e76fe969c12b42be78c85ce327,04847,2026-04-01T05:36:45.651818,/api/v1/data/customers
taquaritinga,919898139ad85605b36f05302f908a95,SP,8dff0ffd4d3901995f7bb2c3ebe30608,15900,2026-04-01T05:36:45.651818,/api/v1/data/customers
itaborai,c6493ae5b5ae563a2a20a534dfd21cb8,RJ,d89bbed2bfc8b18edbd8fa87c7e214e1,24805,2026-04-01T05:36:45.651818,/api/v1/data/customers
presidente prudente,f3e5d57c12abb230c4f16b6a0a23d7f7,SP,7425df6fd8a9ae635b5eab764d75b8e8,19050,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,6cfd04631cffb91e705fc81451868822,SP,7c577437a54c761a5054eb23f017754f,02632,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,22ba5362ca082f57f101cef1280da84a,SP,359a1bc7f1271d65dacc91e98fe3e46c,09850,2026-04-01T05:36:45.651818,/api/v1/data/customers
botucatu,f9bdbea246da607ab4641959ba6aa32f,SP,adc3fee64ef2dad64eb6fbe5db907742,18604,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,88ef0e2bfc7ec1662601694e3c90b584,RS,9036e7b35a52262f5b0c34454bf58490,90035,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,abd2006bcbd417ea5d1d6356d76bc39d,RJ,e2eda88ae410231e91fea94e997faa4a,22610,2026-04-01T05:36:45.651818,/api/v1/data/customers
caetes,61a91e87a49f40f2f34a13132bf8262a,PE,58c5b67c61ad021f18d92170dea1d75c,55360,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao batista do gloria,4a502d5a28b2fa68c06df518a308ae75,MG,e4b3e45ac955d17778da4106ac255288,37920,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo belo,36cee34dc9a7b76544d0f8c2ce2b54f1,MG,ac9456d4f6c54565494b390d1ea87053,37270,2026-04-01T05:36:45.651818,/api/v1/data/customers
estacao,4fd59a5a2e0539e43a8cff7d4bb510a2,RS,91a810c7db330d83c65f85b6851c0ecd,99930,2026-04-01T05:36:45.651818,/api/v1/data/customers
campos dos goytacazes,1e2489ff630b27c2e1d61797902467d1,RJ,9c58184d54e228e230a53169fe719aa9,28024,2026-04-01T05:36:45.651818,/api/v1/data/customers
nova friburgo,bb78b6d89c1b2808c64419b2bde18362,RJ,bb7b08736e59e922a65951d0a1e946b0,28615,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,cf2020e61626601104dc9587940dcf2f,SP,e9c60120b92bd4db7a31c61afb598b2f,06260,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,dcaa7435fbdd07d674a8ea6269f6fd95,SP,aadb965c28e1d3e9933c689da0ee5dff,02995,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,31ba9ac0e4754bbcd068424aabfc99e3,SP,606441378b517f9eeb89f9154a1c4d4f,04857,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,936abf93c937d29a4a350eb38faf8f13,SP,f94af80b1ecdb711e74e951efdc06a76,05409,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,1a1c743fedba1e6a56838f343048daf9,RS,32f6a2f1bdab32a00739ef00c46cf4d4,90820,2026-04-01T05:36:45.651818,/api/v1/data/customers
uberaba,a883031033e9e3a9b75867f0bb39b4d4,MG,04daf0030c088fed728993ef9f7eaa56,38067,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis,567cc1b3fda8d297071e825c702513d1,MA,e20537dd2c61c3343ff7535e1bf025aa,65077,2026-04-01T05:36:45.651818,/api/v1/data/customers
bonito,f69a1253f47a55c85890334adf6e9a21,MS,b2745c56b7b0ccb493c8b2c050007b4b,79290,2026-04-01T05:36:45.651818,/api/v1/data/customers
uberaba,bc4317b200fdce5449bf64bfb17cdcf7,MG,418ae70ffa5a03b8b053ee362b8e7014,38022,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarulhos,e00a6aff8899f38c128b081e5fc9b0b3,SP,e6f007caabe8b4889085f3f8eb33eedb,07124,2026-04-01T05:36:45.651818,/api/v1/data/customers
praia grande,2cde3641a0fa8cee74532f47099756d3,SP,b409a7fa941977bda70756b382c937c8,11702,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,9ac3db974bf3b1f393ad46eb82c1adfb,SP,61fa90fbaf8ae2ef37080c2f8acbd0f0,04618,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5ab646fc0d2700250de071fccb889be0,SP,2c5f078ce487f33ee23c7b11e13ddc97,05792,2026-04-01T05:36:45.651818,/api/v1/data/customers
vinhedo,a72de5c8394aa1b9e9f58a17b9de3ec0,SP,c1ee797afa023bc28e76191df28129aa,13280,2026-04-01T05:36:45.651818,/api/v1/data/customers
ceres,befd7bd9c4690e11b74181093f0b8e50,GO,b12d7c45c341678b86ca5eadb1d94708,76300,2026-04-01T05:36:45.651818,/api/v1/data/customers
natal,359110a207a5afdec0b65452a9452593,RN,3a73ce6fc3b392e1ca609b5548418c36,59063,2026-04-01T05:36:45.651818,/api/v1/data/customers
erico cardoso,8a137d0f7582e1dc113574fa6bb5602e,BA,17cc04806775f466564d0cb72e55c288,46180,2026-04-01T05:36:45.651818,/api/v1/data/customers
diamantino,508437bb0cca48a51e05222a64a2b432,MT,88b9a2b47a28764a168ebdd7bcb17861,78400,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio das pedras,5c1e671a4aa801765a27d5081fc1622a,SP,a3ee4a5c85662b83be8c9f060d0e7c2a,13390,2026-04-01T05:36:45.651818,/api/v1/data/customers
juazeiro,cc93bd73b22ed6cd4731e98525c57938,BA,25aa02f546501be15ab22b19693517dd,48900,2026-04-01T05:36:45.651818,/api/v1/data/customers
foz do iguacu,658edb643c1de24ab48d5fc95555001b,PR,ec0bdc2b6dbe64b6b214415f5ba4e7fb,85856,2026-04-01T05:36:45.651818,/api/v1/data/customers
passo fundo,d91a7750133a9d5ec389b604ddcb534b,RS,b06262e8f98cc47f6c04ce5f42dca33f,99051,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,53919e6dfe1a7726f30dd10c4d89a085,DF,4edecdc614f89a2c1e8ba72feed1033d,72251,2026-04-01T05:36:45.651818,/api/v1/data/customers
canoas,5a2cd7dd3f897be11c0128848e30c585,RS,c6080d7c75651477a3fd06a4315d5f81,92010,2026-04-01T05:36:45.651818,/api/v1/data/customers
hortolandia,5a72357d5075ccdccbf605341505757f,SP,eb850184a02cbdeadaaeb17f38c70bf7,13185,2026-04-01T05:36:45.651818,/api/v1/data/customers
nilopolis,1fda20eaf383807164578b4a45ade230,RJ,1fa46490ffc2bdf1c5eb066cec1fcd2a,26510,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,38d293d1db6b6b4532d3ce706ae89c12,RJ,255fb4c626918665e839a111bb7f9446,21745,2026-04-01T05:36:45.651818,/api/v1/data/customers
uberlandia,3cbbf4aa377c9b40c8679e10f84f7e96,MG,656391c4bdc3662adb8dcd6e23cad0fa,38400,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,3fdbd8699d78eb58d46568b3f112ae8f,SP,e24f93d8bf05f90b44956c603ff70a77,13033,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,977f68b5639d23dfb7faf9aa823566b6,BA,66a77ba2e8fb1b11cfa1a94a82f551e9,41680,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,d6273cca22709c2745827b3a0d712bf2,MG,07e0e472a351d2ea0a1130ecc7c2d2e4,30775,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,2cd9d1e0f927ede9fb48aa760b66fd18,SP,30011e4e813d926bafc3ff4c4ecb31dd,02040,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c0a731ad99c2f4bf26d8c018ce90cca8,SP,fc7c27fea81cacc1b8128d7c0812ac9a,04949,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,9893671bef76b7febbec2342704f3655,RJ,1f8f96aa48b35fecae89ca2b52dee79a,22790,2026-04-01T05:36:45.651818,/api/v1/data/customers
vacaria,e5b6bec607343666867fad97ed8801bb,RS,176d62f6768d78163dd36be8881eb1eb,95200,2026-04-01T05:36:45.651818,/api/v1/data/customers
orleans,e5ccfd48cc43aceb9d93703b68d8aad0,SC,2c194fe4c970ee7162da0ff0e244e599,88870,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,2612bdea8da13840fcf41e580f3aecc5,SP,13fb439d0a2aae1e3200ccb4dc9b37e7,04165,2026-04-01T05:36:45.651818,/api/v1/data/customers
cerqueira cesar,4bb7ccd33a3f0a14d73ba4f48abbfc2a,SP,87c089e82d608010357f83dca1a9fb8f,18760,2026-04-01T05:36:45.651818,/api/v1/data/customers
maceio,067f45ab00b8417ea9d95d1f42f6a41c,AL,26b0aa1978f09039fab41c4e4ed32299,57072,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,bd6af8db74728123d4a31f8b95e226b2,SP,613c6adfae45a73e79862b78cea4fd73,13064,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,690aa04c42dd563bffd60757353abbfb,DF,10a63069b781d306f66536afdc0bbc98,72261,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,f57c075c9b45c34396df2be3914bcaa9,RJ,9d37cef7f1f54238d37f0b679d8d3695,20090,2026-04-01T05:36:45.651818,/api/v1/data/customers
catalao,74cdb1ab8c425749c6f327357549b4e1,GO,59d2db950a513645b4f625a77a6d7e02,75701,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi das cruzes,e9e5ffc30dcb7794bf60f1bd35d999b7,SP,c297bb9230dc3152522d0c2b4caa7a1a,08773,2026-04-01T05:36:45.651818,/api/v1/data/customers
nova friburgo,b474f5d2fa522b1ab235ad78afcc17ee,RJ,a5fba7506f3fce8f1d3fe991357a699a,28633,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapecerica da serra,87013b240790484b45271bfb0eb96904,SP,037183160429da6dc28453bbabbf218e,06850,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarulhos,6f4511798549eb82e7ced95ae05a73c7,SP,ec989c63f79613bf066335e25f808df5,07270,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7b078f45ddc9d732593d82b727733a56,SP,cbb5a275793c356886e6e74c0197cfff,04127,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,2c752d463a3b8a2a33bf0344fc1d08d1,PR,2932e965d2034342c6b9d04bc3c82e3a,80740,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,7dfaaa3fc438c8f928a2f5827f97aa58,SP,14d5f9d63af16ed395cde1745e9749f4,11030,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis,0d0a49286a8610cff0b0ca481ac5d14b,MA,3e7a68a9a380c6802aa79a54be7c2e70,65025,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,df7338a04458506a3b2f23056c466e88,SP,2bb098f6ef443af3c2cec6f2a5d73441,02230,2026-04-01T05:36:45.651818,/api/v1/data/customers
itupeva,39e783e9b865e06b09aba599d5999411,SP,f97b3c9d16806109d73c877ded9bcdc9,13295,2026-04-01T05:36:45.651818,/api/v1/data/customers
jandaia do sul,20117e36945a163031abca6cc3cfff84,PR,3b0610a6b6c37bf5e849e71914f238c6,86900,2026-04-01T05:36:45.651818,/api/v1/data/customers
vassouras,0587a01e8c36bab363b68c12f07d367d,RJ,0ac3feb56b40ccfb074bcc7422c3d988,27700,2026-04-01T05:36:45.651818,/api/v1/data/customers
pelotas,2eb17db1dd21795d769b6c17ff59f470,RS,022defe8d96ad7d7e6b2e39a5d83c500,96075,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,4aa1c9249c489f2b6a739f210c0af109,MG,450019b7e6984fac0454cdcaa3836140,31530,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b04716bb2aa95739c6dc543d7f9f4dc6,SP,107d122d467cf7c3225261447ad11f2e,04141,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,974339e61a3c390681f9059d52938bfe,MG,616dfcfd995ac141266ea0c05a2f72d1,30520,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,1fa3275d3db9f7e865fff12a76c6d460,SP,5f80e1b868be57e4d50ae6bbeae78d77,05816,2026-04-01T05:36:45.651818,/api/v1/data/customers
barueri,8be057b6ab98f2f424902ba013556895,SP,d509a3eca56901f588537449fccbdcc7,06463,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5df3deacf869d5d2099cf1e621df7073,SP,1c04efed77438ede570dee4612719c92,05540,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose do rio preto,e0701a06701df9dcd6281071f33893e5,SP,7db86afe106053a3e88d034099d152eb,15010,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,de44ecdecadfbd5d7c4943889af1c915,SP,a5d33328825b7bc28f01df58e71403b9,05027,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarulhos,a8a7365ab74c627e1c5d9a7a2dc5facb,SP,10bf8afdd66da75c386fbacf04c85710,07023,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo grande,9385cf864be9db1cdf47e4f45d3bbc6b,MS,8a29c9126406388e0b4c97b8862201ec,79081,2026-04-01T05:36:45.651818,/api/v1/data/customers
chapeco,b598067288f42e1d97eeea14bd3cd988,SC,568273c407095bc5edd5595b0c6cb799,89806,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,78a57370d161a773e20ae290539b1a5d,SP,652bd3d0d2c691233e67d671af0ceee7,08450,2026-04-01T05:36:45.651818,/api/v1/data/customers
jatai,75891b0625d2cb397891c4497d7dfffa,GO,16b64b40a1fed81b2e9cd0e9b58bb2ee,75802,2026-04-01T05:36:45.651818,/api/v1/data/customers
barretos,de09e0494fd726d8555108efde7df079,SP,7c00d2cc4c00e0be37e7a8ad5600d7ab,14784,2026-04-01T05:36:45.651818,/api/v1/data/customers
