customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
presidente prudente,7275b995159d731d9b9e042c453299ea,SP,24bad885923ebbe6452c0d9d8eece47c,19031,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,46813fb5b26bb562312ac42b763ff675,SP,3068398b4c8aebb510ddd9656f481493,05543,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,e71484466cc8ae37af628b0035621ada,DF,37ee07d5edb5934d6a2b54c2c3062ee8,72152,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,9beff3d24f580da0b790034bf800c976,RJ,3d8d31cd396c1ef6b06284fdc1bfd00c,20040,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,5d131831578dccad11e19992a9af66b0,SP,a15ad21764eb6e906276494b72fdaa00,05024,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,694f70b104ab37e6f005677bde79efda,RS,3f44827be59813909d0dd7156a7b05d4,90480,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,2f2b7e0bd3898741386cc70f3b62f52d,SP,5d7ebc17bf6d80838b3b42da27e0a5f7,13082,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,7854c608823d2e5419ddef9232a9b076,PR,3fdc39171d444e1a1cd4da98ac2e4adb,81250,2026-04-01T05:37:20.237387,/api/v1/data/customers
lavras,f3c25e734ec92ee3732fd8baa45a7ffa,MG,7f6b8eecce13d90f1959fb3aa1ec7f1d,37200,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberaba,fb6342a87475566c638d724ff575440f,MG,5db29ae3fa16b610b6cdfce2373182d9,38082,2026-04-01T05:37:20.237387,/api/v1/data/customers
lages,80a988b23ea488add6a8c187cca076db,SC,974693b4a023988446e32a627d49a29a,88502,2026-04-01T05:37:20.237387,/api/v1/data/customers
mairipora,d1331e1eacc0e2a1f9bba705c6dfead4,SP,659fbff74728dbb55882b3d2a7f6d8fc,07600,2026-04-01T05:37:20.237387,/api/v1/data/customers
cariacica,af46eef89eb37fb33875e6531cc2ecfb,ES,06efe14ae14452f6c8cd70696f9478ac,29153,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto feliz,11401d5f566692fb36d9bc01171bb6f5,SP,6378bf536c3cb117dd7c1f1e3242c6e5,18540,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,9ef700d1d8d4a2dda8544f93b56f3b89,DF,ede453aa135a0c331737ba13f190a51e,71691,2026-04-01T05:37:20.237387,/api/v1/data/customers
pompeu,ceadec4bf904e52ef6294e93d45b8b37,MG,968b12e1119dfbc70297dab87804ef46,35640,2026-04-01T05:37:20.237387,/api/v1/data/customers
ananindeua,8c5d01807e2be214929eef7f44ff5a26,PA,46a1d003c88c3a4b3b9d97c774c63d5e,67113,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,9a4a662f2adad6ed0a31fd0d4221e1cc,RS,f13f6afa0bcce14330a5bcb6f1076904,91350,2026-04-01T05:37:20.237387,/api/v1/data/customers
londrina,867375159eb6b26b2c4215966b2206a1,PR,0c759852aff64baff4ae4d943f50af93,86025,2026-04-01T05:37:20.237387,/api/v1/data/customers
nilopolis,f432d282b2e8e587252b4ce932d4438d,RJ,f6d3a127cdf442b5aae64b8af6dc8645,26510,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,fe02528abe9cf5b73ededc4a240acc9d,SP,e0f902e5e7b9818dc9b7f34eaffb6932,02725,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,a099b36e23e1b29b9a8b71f12452d3da,SP,9bb884a82084120f71db97d7f0bb3507,07231,2026-04-01T05:37:20.237387,/api/v1/data/customers
juiz de fora,0f7233f40c633aae998597e065b1d371,MG,791e514ef3b42f9f341bfb09aa8b63a3,36035,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,7b93c59b41a915ac1fe5338498c53244,RJ,765d20ab894836065364d07fb14d295c,20535,2026-04-01T05:37:20.237387,/api/v1/data/customers
imbituba,bfff9e1eedf0afc338a1ffb428c0354f,SC,c04ece519f794c9df4125dec805b0c9c,88780,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,67e9eac9d3fda0138a4cb74991b0c645,SP,2fc115d191874ceadb2b84646fa37672,02875,2026-04-01T05:37:20.237387,/api/v1/data/customers
florianopolis,3a063237a69f5b645b11e74383f48c8e,SC,83f37584d29be894f3b206a030213b47,88025,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,2297775fd99b6ff5a4bc38cc821dc2cd,RJ,c860da252e32944ba611d444e315968c,21850,2026-04-01T05:37:20.237387,/api/v1/data/customers
ourinhos,f4e7a983e7130953e85bfd0093475bb5,SP,9323ba2893a8ee00fb61aa60b6d86557,19911,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,6551128590e104a5b35d6a492a9d3e18,RJ,b0c5e02d315f15318e37d7aab7ebb289,22780,2026-04-01T05:37:20.237387,/api/v1/data/customers
barra mansa,ede8b3656ee780560a8edb66108f5fc1,RJ,77c077270297c7125822d84087be8a1a,27350,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,125d0c1b04052d062b22674949e86de6,RJ,f227191712b86f2556f9c808319be731,22755,2026-04-01T05:37:20.237387,/api/v1/data/customers
serra,2cfec1970705b37e4a308bb0d39113f0,ES,4c8b8da10358565e26bfe9da92eaeba8,29164,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,04dda5c8deb02a801e2f7da84881cedf,RJ,3c6829f65318addce55df720eb884af0,22221,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao goncalo,e9ad9f02bdf9afbb0da8e758d94067a8,RJ,d1302ba532433a347bee017a85200f01,24456,2026-04-01T05:37:20.237387,/api/v1/data/customers
itatiba,193710e578946caa03997487f4cc7129,SP,2fdf390d4775f384c242cc7360a989fc,13256,2026-04-01T05:37:20.237387,/api/v1/data/customers
uruguaiana,32a3e9e0beccb2ab787720307339ea08,RS,208c7030afb3a54227fc04cc4349f568,97503,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jorge do patrocinio,92e3884d3ddba44337458d280298fbb7,PR,d32d543f196fc61fd98683a3ca5778e9,87555,2026-04-01T05:37:20.237387,/api/v1/data/customers
