customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo largo,71134a83dfc01c84dede7dd448e1a01a,PR,1028ef16198c82d91d6dbc514ae00953,83604,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa maria,9d72a071f26e369dfc41e8805ceb3c2f,RS,e15f454eddd940c51be37a92d58394d1,97050,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,d3e959746cfd88a3e1392952b9892c62,SP,a42a5334b3323179cdbe68e4042d99ad,05020,2026-04-01T05:36:48.137921,/api/v1/data/customers
joinville,50d2c11cca560b2e450922000cd44d51,SC,a2258c3165f816eb82fec3eafdc0026b,89201,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,1ec9ed4ef12aeabae2c3adb1f514006d,DF,75f7c9e220413faba5dd3d67d7406d00,71906,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa cecilia,0051337a96842850e1ec728dd158f4b3,SC,d31233132950973bd0df88d4523ed465,89540,2026-04-01T05:36:48.137921,/api/v1/data/customers
valinhos,d247ffe58f195ed4a80b16c53d4692ce,SP,058b4f94b9f3d56dfed6db3bc7e68590,13278,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,237bfa0417d30f46fa793b5532739269,SP,4e0c5a01f67ee60e9760ebf0903527e6,04370,2026-04-01T05:36:48.137921,/api/v1/data/customers
angra dos reis,624772b98ab9077613d43ecdf26c5001,RJ,96f0eff64a3b1926856508cd95c54469,23946,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6a6c433159ff775ba7f5ff8ec38b5b6f,SP,b0bc6de4a99007470bbdbbf5cc502ea9,03910,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,c22d78768bdaf7ac1da407717cedac93,MG,98e922b1918b9728bdc40fb379bc8045,31655,2026-04-01T05:36:48.137921,/api/v1/data/customers
tres rios,6bc10e2de3cadab0a0e0e96a880fae5e,RJ,c659555d236402154ee432b609c2017d,25805,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,c72587dc6e065173c3996a7dd71a1bb7,SP,75bcb59247dabf8b37a64b22dee219ca,04524,2026-04-01T05:36:48.137921,/api/v1/data/customers
piracicaba,749f8ac2121143cb343bc5b5767ee6e0,SP,c2246b793e4d6481044fe69ee7ed60d5,13401,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,45ba03e2c6bbb5dc48131ba32ec3ae5e,RJ,1148e7e1daf6d2378b814e90506e9d26,23016,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova iguacu,51173af296cf2851725cc45c81159dbb,RJ,70eddc89af84565e9b2b46c45de8053e,26250,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,e9d35eaacfc6537094c57afffde0a75d,SP,f73097e83fd5c9d496a42f5603874116,01545,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,f801bc634bfb35a854f4133662b218e7,RJ,1ec6d0e485a58f8333544aed2356b852,22631,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,f84b8ca5e0b8b85269d8562fe77dd3b2,DF,7e3956bf09cbea581456ded20cf4dc6f,72460,2026-04-01T05:36:48.137921,/api/v1/data/customers
campos dos goytacazes,47a47d6f1660eda0a4e72c96c8f5f90c,RJ,c1ed39f68b83b774bdbad90b46178ea5,28085,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeirao branco,494ad8c19f34aeb9220db18e7a03b63c,SP,dbbcc06ec5a172406d9d3875f1597e28,18430,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova iguacu,e25a9348be62d74fb83085a98eca5e25,RJ,f84a99a71347da8c4956f56a987211ba,26015,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,7fb48eba2763ac51b79391d0636a7c92,RJ,2c208dabbdb7810417595a26fd7dbf18,20540,2026-04-01T05:36:48.137921,/api/v1/data/customers
linhares,7a89b15bf8829df6c7177436d09aa9af,ES,eba19814c469ba66dd384612aa663060,29900,2026-04-01T05:36:48.137921,/api/v1/data/customers
ipaussu,c3498e41d1549d56c4cbde7cbfdabeb3,SP,669fc0419f968b66fbfcd0cbccb28001,18950,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,2b6afb355662771052a873a278505248,RJ,ae1ae3876de9647147dbc7a9c13921db,21073,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,57a5790d63d19ab68c8eb882a24cff8e,SP,2dc7f51f05ba1b1a92608e45e55d1fe1,04728,2026-04-01T05:36:48.137921,/api/v1/data/customers
goiania,d2f2ab0eca82f59cdbbdbcbc3c194b01,GO,1f8df0992e6a3201b946e9305478887c,74463,2026-04-01T05:36:48.137921,/api/v1/data/customers
