customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,ffa2449ce37e10c87dbdd64149e6ddde,SP,265ad02923f833d8278cb0f3d0d15692,09170,2026-04-01T05:36:40.404194,/api/v1/data/customers
solonopole,af7bc908db6f201c0b53506cefd57658,CE,10837ec2278f48b91274e961ee27e699,63620,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,4e9197af241b5714a60a998bde13aecd,SP,1f002646e8e36047b4be779104d4c1cf,05302,2026-04-01T05:36:40.404194,/api/v1/data/customers
ico,3c325415ccc7e622c66dec4bc9120030,CE,05d1d2d9f0161c5f397ce7fc770910d4,63430,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,a77a71408320c4a9a0ab320e798cd728,SP,67b215fe2a62991b6d79fce79662296d,05348,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,9233e7930b00fb3cea4494cb15cfcb08,SP,0c323a2000ed807d998a8022fce32ae9,01405,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,670c9152ba9baa4528368ecf851a9bdc,SP,eee0f253ca5999bcafd70545d8704939,04288,2026-04-01T05:36:40.404194,/api/v1/data/customers
indaiatuba,54625670736c5b35ce1fe87e01d3f662,SP,658d2030bfe58890aad77287cd07fab6,13344,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,3afa07715c980bf768a77337d193f7c3,MG,a400be57db9311af2efcad0f57bf0d2b,30180,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,2cfc27660e8f5fc3feff3ec8b4188825,RJ,372c2288176f90799ee193bc7d95dc1b,23520,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa maria,2fcf5298199fdff944d4036d8a7b9ee5,RS,53c84ac43bbfafb7a6b5d9076ab423c7,97015,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,f8b42eabc832b6afada3094e7eb0d711,SP,fca0cb4128fc47ff7cbde31768fcb4df,04561,2026-04-01T05:36:40.404194,/api/v1/data/customers
iguape,30066327c824070883a9f955c6370033,SP,2c7e4fe72cb7e29f8aa921ed7e9e9ba8,11920,2026-04-01T05:36:40.404194,/api/v1/data/customers
vila velha,4a9d0f36e6f227f870724fa9ee2ac10b,ES,37b1f3a3fa26950775e6ee42344d22d4,29108,2026-04-01T05:36:40.404194,/api/v1/data/customers
cruzilia,8dbd900d6aac6fead528237f425c51d6,MG,c4c49bb84c2b1cdcd7980ef859718d05,37445,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,a995de3dc6d521edc82924a3e9941821,SP,69d5451bdb58302b28ba780ae9f2ef5d,01141,2026-04-01T05:36:40.404194,/api/v1/data/customers
itabuna,74470427b2f2d1ecce8a1f7da289ee9e,BA,63ed7a2e00af681d720e8a93d555c987,45605,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,291db4200871af918813cb0a7667a505,RJ,719f18245d86356b20dbfc6ebff6498d,22631,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,d3c3354f609a1a80b78fbab8d5435061,SP,5754d6a1f589e89e78c157698dcc7466,04844,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,aa7885fdaef957a25806339d446c2a71,MG,64c28dc9ff718fe40c400931515eef4a,30520,2026-04-01T05:36:40.404194,/api/v1/data/customers
aracaju,35b1b59124f9309cc311d0e040cb90a4,SE,584c47de6af46ce6f3b2e2391eaeddb4,49045,2026-04-01T05:36:40.404194,/api/v1/data/customers
osasco,008871f261eb4390ca7a1ded607ea417,SP,56a9c159fffe93bdef88ffbf6e729712,06226,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,674f10fb94cd875e1fb71c490dfe9446,SP,54e2366c118c48a816218411feb62215,13058,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,9c119140512ebdd0f4702dafb7c4258b,RS,ab8a9a2a6edc9fd52fe401722df80bee,90660,2026-04-01T05:36:40.404194,/api/v1/data/customers
fortaleza,0738d18b6c59edcbd519a88a06569847,CE,6fe94e0d08143255703c97cf33cd2d38,60325,2026-04-01T05:36:40.404194,/api/v1/data/customers
teresina,b1889da1a2d08df1a9d506efbf11784c,PI,ef877ec0a5efd176c1717e9c732d0bea,64023,2026-04-01T05:36:40.404194,/api/v1/data/customers
montenegro,3dfed65ed75db506156cb06133a99245,RS,a9c00ef958f28914f11e22bb316ec7fb,95780,2026-04-01T05:36:40.404194,/api/v1/data/customers
campo grande,bf6d7673faf758b906e572a9d0db4393,MS,6196c3f1932d30092b7cee039de3c46b,79052,2026-04-01T05:36:40.404194,/api/v1/data/customers
mogi das cruzes,9f3328357ea81872a61a105b20f2167e,SP,707c5b8a449863c2295db0b921143e31,08760,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,7922d00b8f74ce4091159c88dc5e3bf3,MG,5cb8c9998e51269d6c8c983def687414,30441,2026-04-01T05:36:40.404194,/api/v1/data/customers
ananindeua,8c1fc4f0160463f7192647792d749b83,PA,ba3268546f10cb154754bf784a9553e7,67133,2026-04-01T05:36:40.404194,/api/v1/data/customers
timoteo,d6f5e35320aa04df3bba1dea33d0daab,MG,4640720dd73950599ff10a468a10d61e,35180,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,00765aebd8e20a9a8aa8c28d0099a938,SP,ec99f30f38afadbfbae32d5883734ded,13212,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,cd77b18d3a3b8920c47d0a2f25a49935,RS,4105515e32285be5af1cf8d28f072c4a,91350,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,09fdefd1702f72c144ad0de71d639900,SP,84ca535d59fea2119e5a15627cdbc1ca,04334,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,884a60a885505aa1fe1eca3f5b726e30,SP,bb10d4c7543ed244a4cbb64f45b2916c,04012,2026-04-01T05:36:40.404194,/api/v1/data/customers
pariquera-acu,697100d1e9811a011dc96a0887406e50,SP,c5e4a022d3a34df458bfb7c1b4988063,11930,2026-04-01T05:36:40.404194,/api/v1/data/customers
governador valadares,69045e1a5534b760b1d4c77ec2fe7cfb,MG,3729f8f3dacbb68f393d2d6ad2b3dc91,35059,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,7148d5b825f7c5ca839047d5d982826e,SP,02d8fe1b66a7acab244d923285407cc7,05316,2026-04-01T05:36:40.404194,/api/v1/data/customers
teofilandia,5581f26ba2dcb90e8c250e0850c66172,BA,b7f8a7b85fdd98bc5fd951c67b6e1684,48770,2026-04-01T05:36:40.404194,/api/v1/data/customers
caratinga,5402fa00ec8cbb42d265854d2cb9841f,MG,5710203a16b48df3013f69a8f9d6c1e0,35304,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,fee9143c97f344e2663c67de0ab6eefe,SP,1415faf9e1a59c928c22735663650c6c,02631,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,0b74ffe6ee712595a3d89e0cbda91be0,SP,13b224838d6b1125c37c50e7160a1868,02750,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,54b09520cfa9b25154c878438bbd3258,SP,d45f8102701438db83ba17c6a22be53a,05741,2026-04-01T05:36:40.404194,/api/v1/data/customers
coronel fabriciano,608be3b5a7f9463f5392ef063cea96d5,MG,537702fb1e07268eaabb73d88a90e2fd,35171,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,1007c42bf45f77fdaae1d742f06c314c,SP,5922a57172f73401ed56db41826bd662,05861,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,671296b6d3aa0f88884ee2eaddb497cf,SP,1874b3a24de500ecfe45ad1ebcaea3a0,12236,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,151d22e83155b177a9c09441a522242e,SP,cb03401949a315a817278c3caeef1dac,03363,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,b9ed1c3c7e68c101d9c4bb52fd335b35,MG,7cb9a6b438fe0a5f228bfd32ff9e1a11,30720,2026-04-01T05:36:40.404194,/api/v1/data/customers
caruaru,2a7bc2d645c5b0ae20f1c4cc0c9effbc,PE,b991b7e059c4f9e3743242db138403f7,55034,2026-04-01T05:36:40.404194,/api/v1/data/customers
miguelopolis,9eaea40cdf7c192bd3120718b635c863,SP,0ab28e76f94077e32d4c3b1517924841,14530,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,95aa8f7723da461743071de842af7fd2,RJ,2651385161e5d3c37c118e9cd95a9101,23068,2026-04-01T05:36:40.404194,/api/v1/data/customers
cotia,9f35486803ac72d115dedc28ef6156e1,SP,bd3c54cfb4d231a2b0d7f26b3f9549de,06700,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,66ff5782ffd6ce3e04be03a839ef91d8,RJ,dcf5ec1c1ed0ae75ec58cd522d210a0f,21071,2026-04-01T05:36:40.404194,/api/v1/data/customers
americana,f5215fbbc26bdb06f3474d90991abd26,SP,23f44561d91345eda4c4649296b9d357,13472,2026-04-01T05:36:40.404194,/api/v1/data/customers
conselheiro pena,5b4eed64a1e8421148260c2d88ecd047,MG,3357d1041f98e943037ac819d90b59c8,35240,2026-04-01T05:36:40.404194,/api/v1/data/customers
petrolina,eb744ed77ced9d7b54a6f212098e644b,PE,d2caf4729e0ae98d5c19e9173ee29e24,56328,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,145ab3eb2ae5caaed9ce924fd138cd48,MG,0a5fa7113e2ce10ce82df667b7098932,31530,2026-04-01T05:36:40.404194,/api/v1/data/customers
barueri,3dc7eb6da6c008460353d9a171e8fe6d,SP,af46f006f8c0e0d06975480af3805422,06449,2026-04-01T05:36:40.404194,/api/v1/data/customers
natividade,3fc2d986e3b129738a02d3b22838d234,RJ,69827bce9374cf37526f5ca6ca1968c1,28380,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose,ab3168bf3379c0043700ea484efc1f61,SC,5872f3bc572035fc4ca6626831756f5e,88104,2026-04-01T05:36:40.404194,/api/v1/data/customers
socorro,f64607d55a643175674d022b56a62d27,SP,06fd1118f6adf43bf9aea1c5cae6d0da,13960,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,b54819e96db553f368aa59390fffed54,RJ,765962ecfe70e87de9353f4c6bf57747,21032,2026-04-01T05:36:40.404194,/api/v1/data/customers
praia grande,43491d3d8c2354d4f3c28c63e25b9a9a,SP,7daf1be59ddc581a6991377c451fa4cf,11700,2026-04-01T05:36:40.404194,/api/v1/data/customers
barueri,d73ee7b90a120f091a66715a34196d31,SP,c5f6cb97cd0c81529b9e8a239274f898,06414,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao goncalo,433d2e1477547cc3eec3981cadaade64,RJ,cc9e620e6696dce1f29a24c07a0ab5e3,24412,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,10f89eb78b39c530ee01136e32381f1a,SP,1897e5d4555c5f0aad67e6a0a4ed6468,03349,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa fe,cbd2a30b9bbb012b7112dbb9a2c70bd7,PR,2ad1c4865ff6a4c0e6ad4deb733e4d34,86770,2026-04-01T05:36:40.404194,/api/v1/data/customers
