customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,a8b8f3c610495ac2e75f9089d8b477e0,SP,2e94556d001d5f752df9b5be1e8af4aa,13218,2026-04-01T05:37:19.234780,/api/v1/data/customers
cotia,ba054847454a0d2726f6e96f66cba531,SP,20abb106d3fc71c6558a35a4e8e67535,06716,2026-04-01T05:37:19.234780,/api/v1/data/customers
viamao,7944aa925503f8784ff4d2edaafacf9f,RS,fd0e843308b676214ea30ea480295e3e,94450,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,26a122b790648718c0e63c4ba55bcf4b,SP,ca6a1fb8fca6bd2272c5d6d15788dbe3,04006,2026-04-01T05:37:19.234780,/api/v1/data/customers
duque de caxias,5352d7b0e81c3b107191e70df710c5c5,RJ,9832ae2f7d3e5fa4c7a1a06e9551bc61,25212,2026-04-01T05:37:19.234780,/api/v1/data/customers
campo alegre de lourdes,3414eaa6e8afbdc7e2be673c8a71e22f,BA,e4df6d42ae7dde449e1fc9ec0eb82a5e,47220,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa juliana,10fe5969e9451138c0f393cf702f8495,MG,7118f503fd56b67980229260380b0f2a,38175,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,38cac1776e7f4cca67c47a655eca20b0,RJ,f9a26acb59201adc0031186ace6cdb18,22640,2026-04-01T05:37:19.234780,/api/v1/data/customers
sertaozinho,3d2e2a99bcb5ecad970f3a4ef8f2f08a,SP,1f66fc82e0bdea99074a196c12a1daf7,14169,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova odessa,b46f53945d890c2f7ab73763bb6fca0f,SP,0f2e0b4dd28e255a8ae9f056a4b7bb06,13460,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,d842843c08c46c76816b2a4fc293a7a2,RJ,5c53fb2ee3cfd75e5810a52adee93ac2,21320,2026-04-01T05:37:19.234780,/api/v1/data/customers
boituva,0c3f40c66cabb9f44ca7431b719f37b0,SP,66558281bfab454b13fe288d5dd79431,18550,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,9c991443e5f8f7fd0903a2ea9ec7a0ca,SP,8b37cd48e54aa82a06bfcb019a05de72,13023,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,a3bcec319037c6aa55d2962c478cbd11,RJ,aa78e522c7db209416ac9665630c2dc6,22010,2026-04-01T05:37:19.234780,/api/v1/data/customers
vespasiano,136880fade3bb7ad3d803f7a7a7506c5,MG,d1ae52c1dc82e74b7f69d96930aa2079,33200,2026-04-01T05:37:19.234780,/api/v1/data/customers
volta redonda,482837d98afbef61d7c709453521a3e1,RJ,cfc7eef674ef02c6f9d3ff2c7e1e8567,27210,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,d95eb0e957edfbca43feb2f292484de4,SP,f4af0b3f627879bf6801db96949b1e71,06773,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,fba7127c5408d58b69e6a5502865a4ce,SP,69021c0f14d956106e47a18dad381b01,02217,2026-04-01T05:37:19.234780,/api/v1/data/customers
barueri,cf1d964f85ae393f0fa1a50d88428f61,SP,f236672cde392cc6ae3c0700fef8ada5,06447,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,dc076f27547879d56468224b3055c89c,SP,66328241b648a8f9149aabd6e2f416aa,07032,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,4ef4f99132bc7ad0d21bb0a7487d1fce,SP,6a60761506f8e88ac227c68f2ea09864,06768,2026-04-01T05:37:19.234780,/api/v1/data/customers
entre rios de minas,a41d7c051e3ff5d06a96f2dc547184a3,MG,e6bdce67cb0e8fcd0e842e93c6197a22,35490,2026-04-01T05:37:19.234780,/api/v1/data/customers
macae,7bad53b812883912c72e7d9969efcdb7,RJ,6b79b3b1325f8f526302133cdcd3c0a0,27933,2026-04-01T05:37:19.234780,/api/v1/data/customers
americana,a6390fcd76757947a87b174efbee7b8b,SP,1ecf79b2f5ad7e9afa392af18dc22ae6,13468,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa isabel do para,9f32bc5bf706650e3d9b5b10a200945f,PA,4f8704b326e108bdae78faf717f991ff,68790,2026-04-01T05:37:19.234780,/api/v1/data/customers
aguas lindas de goias,d7425df47f8b1f5432216fc66056e270,GO,61e261fc9720d6ef05f167484504d0f2,72911,2026-04-01T05:37:19.234780,/api/v1/data/customers
aruja,db424c2dcde1c67aec5681756060f0a8,SP,21d3f0a4bf0cccf65dcfe93b8325d250,07417,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,01cd4f08b8b1bcba4125cff64d2ebc94,DF,74f1d1f487534183c6b5f8abc0aff7b1,72669,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,24436139c80a4ae51c0e3a98469ed7d4,SP,b2c2e2635aded82494c5be5843664b74,03690,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,79bf49fff32de9cb236d31bcffa1d6ef,DF,d335ab93b86eb5ad92b44c469a1a8d56,71503,2026-04-01T05:37:19.234780,/api/v1/data/customers
vitoria,5845a9b62ccc752c9fdfd407511f79c8,ES,e5f013dc763f4b96b9618a9dc2ca636c,29057,2026-04-01T05:37:19.234780,/api/v1/data/customers
itu,49a332427c5be4c418541be8753c5238,SP,4847d361361a3440824346865cf03f83,13308,2026-04-01T05:37:19.234780,/api/v1/data/customers
pedreira,86cc0af6acddf198ff26add9318add1d,SP,9bffb252d8d222cbc853b4f36773d42d,13920,2026-04-01T05:37:19.234780,/api/v1/data/customers
juiz de fora,5fab3587c62eb407975fa62dc9f9559d,MG,2280fe5969608d9e69005f011ce7dc5f,36036,2026-04-01T05:37:19.234780,/api/v1/data/customers
chapeco,2cbf5763626df1af3fbe147aa470f2a6,SC,8fb08dc39120bb8e449977b2a1ff880c,89804,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,0017a0b4c1f1bdb9c395fa0ac517109c,PR,e36a621e869b643b15983fa8085eb541,81510,2026-04-01T05:37:19.234780,/api/v1/data/customers
paranagua,a50b97c5344a35fdbc10c442e88e720d,PR,b2e1f3bedd8c990367059a23bc85d87e,83206,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,72c845f0388f7f571639e5bea61a061a,DF,e4ee1aae54254348f5712bf41152bc20,71015,2026-04-01T05:37:19.234780,/api/v1/data/customers
maua,00f625f67cffbda090bb7bd168821482,SP,a2e0f605a77015b28a90b06c31404e99,09351,2026-04-01T05:37:19.234780,/api/v1/data/customers
colatina,3feb17a1f97ccc28e53ccbad3dc291b6,ES,d4729c72a167f1a4a2d5018243332f68,29700,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,d1f8f612e6392284c50933ccee7966db,RS,71c353cd52aec1cf65ad15cf621d0a70,91550,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,b9f9d54696bfbb8181c2e0754ddd8b7e,RJ,5afd7306d740e33d1115bd8afd4246c9,23097,2026-04-01T05:37:19.234780,/api/v1/data/customers
jacutinga,f82e03c3baad3eb7e4d84ed4099b4923,MG,f61dd9eedfd7cd584b23b55730151cae,37590,2026-04-01T05:37:19.234780,/api/v1/data/customers
joinville,c3c64fb35dba7672405d04b173e09f1a,SC,246ef4748f64c4e716b4356d570967a1,89235,2026-04-01T05:37:19.234780,/api/v1/data/customers
ribeirao pires,6ecaeda783d8f431098652d8790f8fe3,SP,c03655414d78fc179eeb3c1dfeba84df,09400,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,be036ccfc3a6856c840a58ce5604d579,SP,861611700049d45b3c22c8860c9bd3ea,03578,2026-04-01T05:37:19.234780,/api/v1/data/customers
itabirito,81f26f08d7362e24779a1f097ff2a997,MG,826d63934369bb2379c034ad7cafb12b,35450,2026-04-01T05:37:19.234780,/api/v1/data/customers
bonfinopolis de minas,a315cd43cd43a1eb3c0f4d21d65f6628,MG,d3b0732fcd6b002c3ad8364802840125,38650,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,7283505b00797306818c085c6baf0752,SP,6f6e521d574ed02393ce4bab51b9a0b8,04330,2026-04-01T05:37:19.234780,/api/v1/data/customers
corumba,1d3e643209846ffadac771cc5dc1ed4b,MS,4f0a93edbe276308a671448764c8e1c2,79320,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,443baba5542d157cc4f92ad95caea775,SP,db799b502d35711fc090b4a9d68ca21a,13052,2026-04-01T05:37:19.234780,/api/v1/data/customers
joao pessoa,afd30cfb38a43959c5e6eb496446bc6d,PB,681b21ae86592e7aedfce424ddbe86a0,58038,2026-04-01T05:37:19.234780,/api/v1/data/customers
rondonopolis,e54a73f1dbf67381532d18a017272110,MT,8d077ba3ae7f203c536f3b3c76e98bd6,78740,2026-04-01T05:37:19.234780,/api/v1/data/customers
andradina,5d96879c568aab2c05eed074e1765a83,SP,c3cfaba1449b1a6759e7e02413c24bea,16901,2026-04-01T05:37:19.234780,/api/v1/data/customers
tramandai,9ce47d0fb301d49206765b57f192a343,RS,3de35609f8b9386c1b6c4a6ab34a05e7,95590,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,5633cc151a5a5506a81c6273a64fee43,RS,b36881f09d97d35e85aa4e0240cf55f2,90240,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,f84215c0b6b3e126a0287ade8fcb0a91,RJ,ac679b68f9307ab0c783357fe16eb0fd,21610,2026-04-01T05:37:19.234780,/api/v1/data/customers
salgueiro,b83afb5eb04c3e8bcd0fb3f903f02ec0,PE,bff4f9bb1e3210cbd8526dffbd87dc58,56000,2026-04-01T05:37:19.234780,/api/v1/data/customers
ipatinga,e267e6af42a8008ec45ab9b187e5d364,MG,f00a38e825137b5d5423ba76da634ad4,35162,2026-04-01T05:37:19.234780,/api/v1/data/customers
palmares,52142aa69d8d0e1247ab0cada0f76023,PE,a6fefcd9f434474cf6fcd8ed1102fd63,55540,2026-04-01T05:37:19.234780,/api/v1/data/customers
vitoria,78844488c4550b818c51eb5f8e9b4789,ES,6bd59f86f477d1928daddbc9a9348787,29092,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,bd6d5bb0762574fcf0102668be4f781c,RJ,3402f0b7180d733ed9a7a779df26df9b,22220,2026-04-01T05:37:19.234780,/api/v1/data/customers
pouso alegre,a2ea4194defe74e061e09d5edae0f67f,MG,fb94a0ec084fa8e33ec943992e3c6929,37553,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,1dabbf0fce6d1d0256d0c7e0d779663c,RJ,b80e73bfec2ccebcb2482a2dc89d4a0a,21735,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,1c7a373d004945165d29545ef5c4914a,RJ,0b01785701dcb53ed1ae0b2d8c226b7a,23010,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,dc75c759d2f158676e6d90bb661bf42b,SP,b24c4437995f71c98a2800e9af46090e,01314,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,6648569aeba7da7ae0eb333509cd0b4e,RJ,86003410d78a121c8bec4b3a57991f7c,22250,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,d3ab3164ac4797204e7592753ca9061f,RJ,fe74c562689512f17b7eefffc41421c8,23020,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,c0789eee49fe7d5d93d5e412c14181ce,SP,debe6716f0bcb2325600aa2bfa0bc0b6,04024,2026-04-01T05:37:19.234780,/api/v1/data/customers
sidrolandia,b9359a2c2419370ec7136672ca021e0d,MS,ac74cddbbb37c188496f547374745d78,79170,2026-04-01T05:37:19.234780,/api/v1/data/customers
piracicaba,f14aca296ec3d7a028d76b2199f9e2b9,SP,6e3197d5fd48652052ca604b54586c4c,13400,2026-04-01T05:37:19.234780,/api/v1/data/customers
mafra,f2fea43c403aee713726efddf60391b1,SC,a0c8b35360fb81d904e498f156033141,89300,2026-04-01T05:37:19.234780,/api/v1/data/customers
joinville,4ad0815e1e40e32ab8a2d160ebfde705,SC,974cc6ff63850bfaa5cd09f7a9aed648,89221,2026-04-01T05:37:19.234780,/api/v1/data/customers
cascalho rico,f9f8a5b57c9a363b0251b3784c795423,MG,ab7b46f7ae1ea2049f143446131499dd,38460,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,81a82901839c23acc4de55eb6bd08a2f,GO,ce68e3c7989437c4e6b68ebf5cad704e,74075,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao joao da barra,a19b79f26e1ff801d669b33c167dc427,RJ,a95a7250342fa968f37ddc74a5199ae6,28200,2026-04-01T05:37:19.234780,/api/v1/data/customers
conceicao do rio verde,20a63f927ff449c4b0c0a3c03b91766a,MG,5634cd59d25f5bf07c51cf24f4464657,37430,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,3e15b2d3a5fac27b51a5d2dbd01d18ec,PR,1b25ea1318d69e729374305c521abdb8,81150,2026-04-01T05:37:19.234780,/api/v1/data/customers
santos,b12c5e5e31a5b8f0035560c564330dce,SP,8755b927cb43b4da13d66a7224905b30,11070,2026-04-01T05:37:19.234780,/api/v1/data/customers
osasco,6b15985889e3ae40fe81049d1d4e2066,SP,695c85200c84b756f367c0a82ca81301,06147,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,225aed9e773953084b09cf496c2be05a,SP,92776276a13b6d52820b4014aa07250d,01547,2026-04-01T05:37:19.234780,/api/v1/data/customers
aracatuba,6df187f50b6f213cbbd9cc838352d072,SP,2b63cc1d80098444868b27dab7a303ba,16072,2026-04-01T05:37:19.234780,/api/v1/data/customers
