customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sorocaba,edf9b6ec2c47047c704a06a32396ed5f,SP,cd528c9cc9a6cd5fa3ec8e1091794270,18050,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,ac77fc096334bb131cc25f7c6471566e,MG,7d9d77225e11b7722d0631d6243178e3,32071,2026-04-01T05:36:26.525303,/api/v1/data/customers
herval,35ad814595f534fe564bec2692ae47be,RS,90ca3f3ba0350c025a82b0570eb72918,96310,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,845e343208c4d592a210f41d93ea218d,RJ,1b02d1d56a0a0c2a60ca6334993ff0ba,21620,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao carlos,7fd973e7865ee210512c6222d387e7aa,SP,3b32327f677fba6212c2e8e13792da74,13575,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,9df76debbc42f3b3bcc458fad0f4eed9,DF,7e6c59c62d62fe85ec324e52f79a6005,73035,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,e0c90e7623776f237d7593907b4be370,RJ,5416f8ad5bc33953624084ebc8738307,20561,2026-04-01T05:36:26.525303,/api/v1/data/customers
manaus,1c60500fec405139b425e44a16d37a0a,AM,ba196b01634014ab8f69c7c3393d3c52,69043,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,71a1cb321823bfbc0f0665edca5b63e5,SP,7d53407a511f2a7476541a688c962833,04194,2026-04-01T05:36:26.525303,/api/v1/data/customers
tatui,ed07761f61ae4f4d800e246d995584dd,SP,feb3f0df86d1e7eb2d8dd4f61637f2ed,18273,2026-04-01T05:36:26.525303,/api/v1/data/customers
paulinia,79153fe008151c401cc66931835b78c6,SP,40fafec9672482335351300fa7038b3b,13140,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,cf380eba825ac3b337a23bdf2c70d3f1,MG,0d6c318ebc31449b97e091106ab53755,30575,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,247221ff3f92128e610419fa3f63dc1c,SP,4cc22981c9528185a977045dd3ad9ee4,13088,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,b56d919e0493a7ddf684105e54a51c5e,RJ,e1732494718515cb158a244847c8b9dc,22753,2026-04-01T05:36:26.525303,/api/v1/data/customers
tres coracoes,631197db2a25d8b37847b8c7e8c7a999,MG,b74cf1b9abf8b1bb798775aadd0bc901,37414,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,22d8fcb665a280722d43864ce09ed3f2,PR,26da5236b37928e6d790a44b74675c96,80215,2026-04-01T05:36:26.525303,/api/v1/data/customers
maceio,be9ab6439b46e597d921dad9db0d23d1,AL,b349d03dade93dc07d9cb0409e326f04,57035,2026-04-01T05:36:26.525303,/api/v1/data/customers
lagoa santa,0ce02066b6e51b9fc335c98572058d4c,MG,28e07ea72e001f7c0e41af944fb30d58,33400,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,6d55eafc87c38d4ddeba83f97f62cf77,SP,aa7fd117350d1c36b9614a12fec95d42,02310,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,b88234e097f4a1587861e51d3288f500,SP,1ab8cc2e669a428d704ae7374bdf144b,04742,2026-04-01T05:36:26.525303,/api/v1/data/customers
orlandia,d8e02d2a14c14ae4be20a05f2215ab34,SP,f06c24ed55e91c5e13da1a4e56235bad,14620,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,16359e16ed708f704e655b1b301a3a9d,DF,800c2cb1a4ca254bb22735e8898aa496,71705,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,bffbcf07c00f5346d8ba5ad4b5cc3019,SP,ee2ae386ededd7a2d330328f06927ac4,03710,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,bbf4e01ce1d50ddfb1da769c9cd66ecf,RJ,84514f009b40220330a5e42b102437bd,23093,2026-04-01T05:36:26.525303,/api/v1/data/customers
florianopolis,6f86f1485e960867aa28e1b5c7379d39,SC,c17767619957a9d7fb8942b5d97c5539,88054,2026-04-01T05:36:26.525303,/api/v1/data/customers
esteio,c1213f08baad6169d988b64cc7da1f97,RS,cc32024f7a51acfe7272b1165f76694f,93295,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio das ostras,5827bcd580d9c0a637c3482454a6d0cf,RJ,13b24f56b9674e5e23114942befa7c1f,28897,2026-04-01T05:36:26.525303,/api/v1/data/customers
pouso alegre,29e0e64fe43d5a03a37dc252ba6a1682,MG,46636ae16b16848051748f4358d766ac,37558,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,abf6ab643b15647ff39d48cb4bfb1019,RJ,9d12af31b368c64151ba9f2177d4ea2f,20221,2026-04-01T05:36:26.525303,/api/v1/data/customers
canoas,5a420a6410f82ab5d0679fd276cb32a0,RS,18d3d77c84f62320120d906394bfad3d,92200,2026-04-01T05:36:26.525303,/api/v1/data/customers
ribeirao preto,32b6e75467a383fecae5655d01dfd92a,SP,325212fbe9d8025f529a43b69fcd3faa,14025,2026-04-01T05:36:26.525303,/api/v1/data/customers
caico,05509f014a28f5b61343cbbd74b2a486,RN,c9c7741935dc1782ad64f6cba1f956f7,59300,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,ef13317ce9921eab2057cb68fe99a912,SP,a053b33caad9b237f40a312e1dbe7af5,04475,2026-04-01T05:36:26.525303,/api/v1/data/customers
jundiai,22adc2c76364a3db4bad7f96ff956e4c,SP,f27f57cb6460c62ec4ec44ef439c5914,13212,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,e0d3183e8ff8cac00ec77df643595074,SP,8b9ee57383e4edd6ecc5731a65a69978,13068,2026-04-01T05:36:26.525303,/api/v1/data/customers
