customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
extrema,e156bebab621b24c406b0e48bdae60ee,MG,163a556a8d2dab2f97ab15b5a2dd08f6,37640,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,3d31566bf663e7b5281ba60229c552bd,SP,41bb6130807720a6cd8fede636321fb7,04571,2026-04-01T05:36:42.328369,/api/v1/data/customers
castelo,22a330de6f63a8d1631ce94b17a4fafe,ES,d2dbd5be475f37efe006c1de35e5db92,29360,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,41a657674484cf533a6cf683a1063ace,SP,0bc9c245cd69735af23eefdd89d74e7e,09671,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,26d83ef24dcb5f6327739302b80139ee,SP,693e69e38b0f16016c415e85ae4565ee,08240,2026-04-01T05:36:42.328369,/api/v1/data/customers
capao da canoa,5bc89bd3505b85768524d24edc6822b0,RS,3096afde2d10fa3f4520f993ac9ffa96,95555,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,164564545470a6e0df300b2a9cd236aa,SP,dd1eb5f0f6f664424242fa0fcba1e276,06276,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao luis,273829bba946ef064faef6a2247bee12,MA,37dca09dbcd3b46dd024b2c742e6e362,65076,2026-04-01T05:36:42.328369,/api/v1/data/customers
caxias do sul,6cffa1011064035b56965e363955f701,RS,e060df3099d550d647a82326badf63fe,95057,2026-04-01T05:36:42.328369,/api/v1/data/customers
florianopolis,332d8cfd50e9561abc812d0dca9632fe,SC,9cefe42d341c88e20dfc3b05756e79a4,88025,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,223345b23d267598be393e1b629c098a,SP,0077ba3f829303a1dce98552495c91a1,02333,2026-04-01T05:36:42.328369,/api/v1/data/customers
araraquara,9f1d0829689993f3a43fd9961c4e738b,SP,e225b3c270984a8097a136089a11aea9,14800,2026-04-01T05:36:42.328369,/api/v1/data/customers
teixeira de freitas,cf07e85e4dbf6bc4b541537d8ac84bd0,BA,f6f50c0ca9b4b1249f3f8eaa00d154bb,45985,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,301b3278447e15614133d0b43196ebd3,BA,1a61345b59a3400f2c6bcf82238a8cbe,41820,2026-04-01T05:36:42.328369,/api/v1/data/customers
campo grande,20739257747044d02d19276bacd71f66,MS,5885c1e845a8398976fd1da05de50463,79094,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,f177505ed902d9043faa6798e4881af6,RJ,87a3e5095ff414ec2e9b1532996797cc,20970,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a526ad521f88f610b87a17a8a064a502,SP,f36237ead17ac188cea4f73cceb0d834,05351,2026-04-01T05:36:42.328369,/api/v1/data/customers
canoas,022b1e47fbf658d8e3865c8753bf361f,RS,0623c2d27abb37e8ad0ac4c8328ea5ad,92310,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a3c07a5d858fa39abbe44ca22afbaf03,SP,d802e71a67c6a33850849c977325b4d2,01522,2026-04-01T05:36:42.328369,/api/v1/data/customers
joao pessoa,c0dc795a734bacb591f6e8112f7c98dc,PB,c48322635a138a5714e55d9113d0e266,58041,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,b79ba9d57f765887e6f8523786186ae1,SP,381a3e3bda7b6f4c7c5908e2b385cd48,07152,2026-04-01T05:36:42.328369,/api/v1/data/customers
ribeirao das neves,40a3b852bc7f051670b0ad197fc59aca,MG,fae6cd4c8008e488b84c58948828b46f,33913,2026-04-01T05:36:42.328369,/api/v1/data/customers
santiago,4e2c1f15de98416a90c2ee06b55ccc9b,RS,9a70db677c8e4e9e25e36729362fe756,97700,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,8564c8eb40ddf62a647270bf91a1fa50,MG,a1f080dac2c1faf3072d3de822b10600,30240,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao manuel,86a8fb1aaab0081f723b823cf8e1f544,SP,2dacfd33c9ad4c5d6169fb07101ba0ee,18650,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,2138e4d32859702d18fcee1c6268d37c,RJ,186cb38b3f0b4e012761355aacad7d64,20541,2026-04-01T05:36:42.328369,/api/v1/data/customers
mairinque,0226546cc4bbdda9dea563ff7138700e,SP,b5d391e8447d5ae0f8b852be83249e07,18120,2026-04-01T05:36:42.328369,/api/v1/data/customers
ubatuba,45b4e909ecb4b938d979ac373b89bbe4,SP,fd48d5af13414a3ab440e9b901d26e39,11680,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose dos campos,eb16dc79e70959059786731181942922,SP,6935d9d7a84826ccddecdbde0b117a94,12233,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,a22a8f7e1b228736f02555a035994f27,RJ,815a99cb9852a1011da9bb7f2070b93e,20260,2026-04-01T05:36:42.328369,/api/v1/data/customers
eunapolis,757e51fbcd39ef2a9315f39f4459e30b,BA,c05bb351f2f72176d79b8d6285994900,45822,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,9111616f7a7d0fe5fd493f339ce21bd8,SP,ac7584e986cc5736ea0eaa3338f20915,05386,2026-04-01T05:36:42.328369,/api/v1/data/customers
barra do tarrachil,0415764d7efe50fff280fafa9777b327,BA,bd86b1862fe796149a4d2af57bd85451,48668,2026-04-01T05:36:42.328369,/api/v1/data/customers
boituva,5f50465da00b7fed5dd1239f4ecf6e2c,SP,016c60628fc64e15fa5990e58a0b57c1,18550,2026-04-01T05:36:42.328369,/api/v1/data/customers
goianesia,3c18db09bbaf1ef66e568bc610fc3e9f,GO,023c8fe9cea056407269dfe9bdd57a8c,76385,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,887602c8a91e14ec17654855a6a60e98,SP,7f1beaaa776989e886bfad28d22393b7,13081,2026-04-01T05:36:42.328369,/api/v1/data/customers
recife,462c4dacc0634811647e5ca3b058796b,PE,9c68f6365f1de11ca985db5b5d93bc72,51030,2026-04-01T05:36:42.328369,/api/v1/data/customers
engenheiro coelho,86e59ec2cd8b5df5094ce062df9063be,SP,2f414e61d7f10449279a2f237ee20961,13165,2026-04-01T05:36:42.328369,/api/v1/data/customers
bento goncalves,8267a06cc4ef5ed40ac7530a57b70ae0,RS,3615a0782b52edcb08716ac2e1c17b05,95700,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,faa0d6637fb2a718b4fd3b6173034d71,SP,f9d4024cac0f192824fcca780ca56df5,08655,2026-04-01T05:36:42.328369,/api/v1/data/customers
florianopolis,53e36864f1b9213f02300d3ca6c72523,SC,ac3c7067a82f6ecca81065c90fdb932d,88010,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,e4c44f8397c63555e4d0b11f4e7addc5,SP,e77dc6d35eca2c309c97739d49994220,11015,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,3fd31a8cdac8f844a2c4607ea8b100ec,MG,065938485846aa5adc196cb536de42e0,31535,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,6e3f3f19276ee854efffc3be36dbc246,DF,ca8a8f33d835d768e8480c755581f2f9,71070,2026-04-01T05:36:42.328369,/api/v1/data/customers
vazante,4598009be484e3c31b4fc19a208d1873,MG,6d486949b7344b0f97055bdb22de4fb1,38780,2026-04-01T05:36:42.328369,/api/v1/data/customers
