customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
montenegro,bbec1b75551d0757c99c9393ed2e1dee,RS,deb591f2f26d21f900e7bc5b800c1ca4,95780,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,9747b6c6ac1b29b403e491b74feacea7,SP,3260f4f60bac2dedc22a61b36c87b0f6,04782,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao jose dos campos,fad05c6edc4b2f7ec246318da04cfd72,SP,150848e4c31cad2bdae9dd49fe8c9910,12216,2026-04-01T05:36:05.579017,/api/v1/data/customers
nilopolis,545c5ae6a6f4963a3f0de989e0fb8bc5,RJ,edbc2f56894c90c51988c7e54779f6aa,26545,2026-04-01T05:36:05.579017,/api/v1/data/customers
arapiraca,65aac1297cd0a4877068df3157002005,AL,89e6081fbc7c70389ec6715c48d0a8a1,57300,2026-04-01T05:36:05.579017,/api/v1/data/customers
cruz alta,1a1d1a51a2cf246d524b3ea40a53d080,RS,cfbd2cd204c99edc948cfcaa468b5e00,98005,2026-04-01T05:36:05.579017,/api/v1/data/customers
ribeirao preto,f3fb90a75a693cc508aeee93a9cd627a,SP,d91ddce4cf48379d62b74ff3c55f361d,14030,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,0e9c9ee87acb98a66f2f056c5d49adc1,RJ,426a9c4b189f4342ea12e7cc9d48a883,22790,2026-04-01T05:36:05.579017,/api/v1/data/customers
fortaleza,0800b1a9b387519a58e8905f745f5f6b,CE,afd61f0b616f86133c62c8b804665995,60541,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,a049003658eecf3b1d87246e326b3eb8,SP,9db51925992833f0528f9dd55a77f204,07122,2026-04-01T05:36:05.579017,/api/v1/data/customers
presidente bernardes,0bfe96ed9f807da029472429981cfa99,SP,18f8e0ebb3ee98e9f3805f92c3ff7431,19300,2026-04-01T05:36:05.579017,/api/v1/data/customers
ibirite,ca03eab600d87d8723f523aa00aa0d64,MG,3873d6793389adcab8208fc642d9a356,32419,2026-04-01T05:36:05.579017,/api/v1/data/customers
santana de parnaiba,4b1247edd255f5c6d0742646c4b3db66,SP,22ce44b71e3154c6674488a851b3abe1,06509,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,cf9df4b26b449f217680aed3ca61277d,MG,a7ccc365cfd2ab4b8dfefd507b3e9efb,30514,2026-04-01T05:36:05.579017,/api/v1/data/customers
recife,3c0323d8fbcdde434127b90b7039717f,PE,645385a4e338a07b4a1019072975f55b,52091,2026-04-01T05:36:05.579017,/api/v1/data/customers
itupeva,b5dbaddb7666f875d9a348cb0584823e,SP,0f9f321be72b164e312f125825e9aa44,13295,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,65e4681470e66fa92770a629a7ec0884,RJ,8d21b846e69c263edf74b4c8211d99a0,20211,2026-04-01T05:36:05.579017,/api/v1/data/customers
paranavai,f95221dd93c3523964d0e7421192a137,PR,5511558799e00a6828ae95c9bd9aec98,87703,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,dcbce6ecb10a44cba2e0fbe5fbf63175,RJ,e2d50591fb11597c07fc6d095312ae84,22750,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,481b84475f6bd84bc0b83fd1ccb02e77,SP,7ea1a12067a7dbdd71c60c9434715262,06233,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,5c5f995da84552ce94049b5b1600d037,RJ,6b2d9881d4f494c74204b04ac78cb994,22780,2026-04-01T05:36:05.579017,/api/v1/data/customers
santos,32fb720c1193f952fcc705a6752d08e7,SP,7970439cc1f4670b53b509d7e527ac15,11030,2026-04-01T05:36:05.579017,/api/v1/data/customers
parati,27768518f44c74470bd1f7dc0533c001,RJ,6dc8abae1493d294e5b863a73ad7c975,23970,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,6dd39ae1549359ab24a5110b54452360,RJ,c237c66fa20c6bb05c90ac56fdd95173,20271,2026-04-01T05:36:05.579017,/api/v1/data/customers
pains,076523f7baf4359c0728c0bee2d8ccc1,MG,b525fc8cce07342fb00ab3b2667c8eb9,35582,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,8e595e393b39a8843fa07dd9715232fb,SP,3abcdd9f2adabfc152ffc2c348ab5644,07115,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,80f248b141558614b2049ce6d47a13d6,SP,bed61eb682075f1126ad0dff626926a0,02863,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,cfb0d6adbf48b40909d44e1aad378c32,DF,c758abfcb958a9df72d36e28d4e7cb6d,70864,2026-04-01T05:36:05.579017,/api/v1/data/customers
cascavel,a27b8aed7190db2b4cd9ed9dfff36ff6,PR,e7674094a73ba0e054374f8d3e5581d8,85810,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,c7f0d256e0f8039292b3ce5fc27ab310,RJ,12059728f4c2a99b03dfff3756610fc5,22240,2026-04-01T05:36:05.579017,/api/v1/data/customers
