customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa isabel,7a692b1ff18c8c21156b886e02e80040,SP,c8befcc96d8aeb7181c618aa56d9d624,07500,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,292681415e931a252f86297c5623c48b,SP,35e90cf516bcc88ed5f253807c93bd35,03118,2026-04-01T05:37:34.223397,/api/v1/data/customers
jatai,cfd1690eb3ab3c9a53d711bed4ebf9dc,GO,248b7cede37b4c9d2800654c5c022a71,75803,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,acfa23831b953d3b1891f6f164e78a0e,RJ,d0ffd59c277677cd17c8345948a66e0e,20260,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,6112ec2abfe626685bd8c15e3e188304,RJ,54285600832ce895402e1620dad8383e,20520,2026-04-01T05:37:34.223397,/api/v1/data/customers
santana de parnaiba,9de1872ae494ed93aa3d2812f9b3aa1d,SP,be13d0722fe7b02cbb404ff2774ccd9e,06544,2026-04-01T05:37:34.223397,/api/v1/data/customers
ribeirao preto,3b66c28f77179c08a558c7c45540b6aa,SP,93049ae397cd06e7dbddbf132cd2d40b,14090,2026-04-01T05:37:34.223397,/api/v1/data/customers
parnamirim,82d49350087901dbb49770edeae39a07,RN,52eb8299449743afe4b3c547e6dfcf7e,59152,2026-04-01T05:37:34.223397,/api/v1/data/customers
crucilandia,bd4fd209460236b28e1d8d7537aafec9,MG,8bda65e0419493e2b337a7c31bfa921c,35478,2026-04-01T05:37:34.223397,/api/v1/data/customers
sapucai-mirim,ed0af0bffd15b256920c280aee9e5dde,MG,ef29319e9bf960c436e9a2d94a9e4193,37690,2026-04-01T05:37:34.223397,/api/v1/data/customers
embauba,751a05b324683e65537d345c3933a9de,SP,d698d987204fa8409f973d39a5b8f075,15425,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,2f0b8de5b769f1fb9e33a828d229543b,SP,d2ee49341d6dd6b0629439c63a84a4a8,02136,2026-04-01T05:37:34.223397,/api/v1/data/customers
itau de minas,8e31bcb3d20439f3d6c67160d9df093b,MG,5a83824981b849806e4d02b7c7a18950,37975,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,20a6f66a60ad60d0ad594a9a208093d3,DF,1e1972964e63d31a968d8cd61ee3e039,70324,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,29f77d7d3d44736c2e62c2ae78c90c26,SP,192c19a0d5f04c61938a13e602697fbe,04310,2026-04-01T05:37:34.223397,/api/v1/data/customers
jaboticabal,4331f77fceb3590431c15325eb98d4c6,SP,cc7bb9eee1f98681c161ca52d0d2dfda,14871,2026-04-01T05:37:34.223397,/api/v1/data/customers
canoas,46fe2c3e3a512f1d45f193379522a24e,RS,53a3848ef62bc586e56c66f273a83b10,92412,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,62f7de825bc458cc12c2f6bb39a397f5,SP,2c57d7c4918e4227b7d39e653ae2ad6c,05861,2026-04-01T05:37:34.223397,/api/v1/data/customers
campo formoso,2bbabbf597ca99ac722589475da05e71,BA,fa7c69eed39e977a21e3fc3abd180f1b,44790,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao goncalo,866dd245d597f9bb5288d41286834c83,RJ,5b19e5f43269fcafe54aa4f5ff361d2e,24445,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,4f234cf97bb16221526fd4fee0aafba2,SP,5f14f73755fbc3e33bc7ce3b1ae2e4c0,02436,2026-04-01T05:37:34.223397,/api/v1/data/customers
blumenau,e4d7a84047ebee5d6e06108df76d78dd,SC,5a5dcba9080af46b675ab9a3ceca4952,89057,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,6d92f68ebcc8f9931a3cf051fde4dc8e,SP,9a9d051b76a6d5b30a0d49178efe8183,09851,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova alvorada,c3129d9aba1476cca86ad20b00080fab,RS,318a9d6995a9ec86a7729eb201f6ef16,95985,2026-04-01T05:37:34.223397,/api/v1/data/customers
carutapera,a19591cb42cf3526a2f767bdc2946990,MA,eb7cfc50754f21b955a078be34efe076,65295,2026-04-01T05:37:34.223397,/api/v1/data/customers
palmares,b4701cd1bb99456ea8df0ebaa9ad4ca2,PE,4d11e5cba5b16d8c82107100b84f2692,55540,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio claro,a0046dd51e43cf0c76c5acbe045d423f,SP,73fd87bc61d72aaea6291c1fb03108b9,13500,2026-04-01T05:37:34.223397,/api/v1/data/customers
ferraz de vasconcelos,3394021d3c7269b7e27caedaf7af8ef9,SP,474e6f9015656d6c09a2f572c8c64ec2,08540,2026-04-01T05:37:34.223397,/api/v1/data/customers
macapa,fe415a5a1222df38b1fb1f504b06901d,AP,b473037c9a5238bb73f2392b19f203ba,68905,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,1f0297c67e5e3106b058c933b37053dd,DF,7a4a111b6eb0dbcbda7944911409ac7b,72010,2026-04-01T05:37:34.223397,/api/v1/data/customers
caraguatatuba,5d96ef49b828a20fef0ecd4512e04b2e,SP,41fd1f283dffb62488773a564ce5cbdf,11677,2026-04-01T05:37:34.223397,/api/v1/data/customers
cianorte,a840b157e69af090c32040b6072cc6e9,PR,0489f338b80bcaa08f7a66b87cb16145,87200,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,ed1d3344630551529af3894e65b1ca57,SP,5cda4f6c416dc05d4ed3cb81592d8b76,12221,2026-04-01T05:37:34.223397,/api/v1/data/customers
ceres,cc6047333b8307011b59de309487b678,GO,f2c91a2cf8ce8e8cd3c26cc26fa7bdf4,76300,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,45045e29843eeef9cc45e414f88887c1,SP,b7239148185a6cf0c5c3fa474b49ba0c,03275,2026-04-01T05:37:34.223397,/api/v1/data/customers
