customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,f4acb283a42faea79a3adebec07340e9,RJ,8624da1d7a77cfd5970373c0a7ead3c8,21853,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,fe76f5f82711c01468aceb3b3eb7026a,SP,9e9715e2dea5a3eb18d4e21f7d91a8ee,12248,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,ee036f3274491ed40be67fe834fa34fc,SP,74ac772dbae9d5a98285d600d1cde191,01219,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos pinhais,2d48c2c84b9087df5df0815193fa1ed6,PR,f5f0d3e28165a2902358c69aa059ce1e,83030,2026-04-01T05:37:10.361596,/api/v1/data/customers
guaira,ef5e03b25d6991bbbcf88c60e6214151,SP,d83257348027bd8c59a228cc034de5e3,14790,2026-04-01T05:37:10.361596,/api/v1/data/customers
joinville,00d59ed5b36bbeac2deb4e7256a39fb4,SC,e85c47169878ba316206d340b2ba2e22,89216,2026-04-01T05:37:10.361596,/api/v1/data/customers
recife,39330c89e6e537b6e6698d805576e36b,PE,fd622355712e8790014974678f0910ee,52051,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,62cead6bcb096984c493d6121222d104,SP,1e433d2aca7584032f8f56d51643e605,08461,2026-04-01T05:37:10.361596,/api/v1/data/customers
camaragibe,eb9f81343ccb0361b66606660a0941c2,PE,4795256d9c0959d639c3e8cb2cf730d2,54753,2026-04-01T05:37:10.361596,/api/v1/data/customers
piracicaba,0fd965d968903f6f1179bfa430d667ae,SP,f9a71fbff71f4c5a52c8a3fb8e73b2f5,13424,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,8b866d31b49a1305c5680658fff7e006,RJ,85540b3715724c97bcde884a95f8d5b7,22290,2026-04-01T05:37:10.361596,/api/v1/data/customers
tunas do parana,b24d2d2ef89757e33c8c994cce3cbb7a,PR,e65a19abd4e4edcb024111af0dd7f048,83480,2026-04-01T05:37:10.361596,/api/v1/data/customers
paulinia,8568c1a8472b76f6399440bdf4578f1b,SP,4ccc4c69b98f35700ce5544a88221a1f,13140,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,5347865507b517f086a086f7b017a1dd,RJ,b6eb4313058b67cea2804cb3f45c7d6e,20765,2026-04-01T05:37:10.361596,/api/v1/data/customers
maracacume,96243d9386f01776c0d5777d3a26bcc0,MA,e323daac57a5b04c69563f5e4300762d,65289,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,a3a36e3871f4b05275d9603a13233db1,SP,81ca927779d6173fc2ab4a7c36ab8fbc,01523,2026-04-01T05:37:10.361596,/api/v1/data/customers
vitoria,237f38bf0ed44908a68963f0d8ea2b33,ES,4ff6171ab7b826877b8bf26808f1fc25,29070,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,01503d0b64036165c2f202b538de9308,SP,24b7abbf33bbdc59f1a7bc607e71e119,04135,2026-04-01T05:37:10.361596,/api/v1/data/customers
neropolis,efc29c72319ab5d5610f0421abc16554,GO,45273552ffb9a5ef736f5a9e7202353d,75460,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,b5012b5d4b4174455c8f108d1be55316,RJ,3d073c09a5177fc7034412eb4e44870a,22770,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,1e8a8d05272891d65ecf047d69003b65,DF,4d1fe8b6f5e9ee044a14467c8b2832b6,71939,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,53c06831bb94ec9ce2eed089f5ac94c9,SP,c100ac3d0b41d5ac99668f12b0676527,09857,2026-04-01T05:37:10.361596,/api/v1/data/customers
piracicaba,ac4799a8aa8f7ec9213b489cf941cc2a,SP,5bc58255c14d4a43b8b61865138b414d,13425,2026-04-01T05:37:10.361596,/api/v1/data/customers
campinas,c7ada2a2ca6ff94ccc7bbd16af1dec55,SP,a8096d09d1d508bfecccc9b80baa35df,13025,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,920262e9d102e1706e797902ac8e9d4b,SP,fec0f9b88ab21b6b9bd1961500e83665,01258,2026-04-01T05:37:10.361596,/api/v1/data/customers
oliveira,6febef93ca358ae29d1679d206f259fd,MG,a7237ef969fab2455d1b63685ff9086b,35540,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,8752a4fb5c55922535507e67d4f431c6,RJ,89a9eed110ce632160e5b1a47ebe4a80,23095,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao leopoldo,52ec5e0b9791f0d941ec15a8b2e7f3aa,RS,d7df30b6c9eba171def805bb6ddf0d30,93115,2026-04-01T05:37:10.361596,/api/v1/data/customers
