customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,3d4f7591976731bcb263b498f1c61a1b,SP,dfde6df50336e7eb00e94e371e58ab26,06436,2026-04-01T05:37:36.001778,/api/v1/data/customers
diadema,0fa62bc56b1179a5b1bb88f2b94fcf11,SP,7a5295a863e2c090ab08478cda626b0f,09941,2026-04-01T05:37:36.001778,/api/v1/data/customers
mongagua,0d143037269090509ae15979eddd8997,SP,7a4162f7e0c7e245c68f36ccad93afa2,11730,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,e36c09732cc189b578c48630cdef520c,MG,edc7ff9191e26bd5b798dc4aca915064,30350,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,14f35f6d18dde51c34c753e833382099,SP,f49d3bc3db1dc7f576f4814a8ab09643,04143,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,8832232b097dba67d540a76f6ba88795,GO,c0d9dda253199c2d4d3a2a255b77e517,74823,2026-04-01T05:37:36.001778,/api/v1/data/customers
jundiai,77bcab6dd4a3f32f074693436c534da6,SP,76e65678e8bbb313461fb19a6d2c97ee,13219,2026-04-01T05:37:36.001778,/api/v1/data/customers
contagem,4f0c2a0d40df22bbf75a773c7ea9344d,MG,c3a2c7ad588dfa71a59296029be33330,32241,2026-04-01T05:37:36.001778,/api/v1/data/customers
chavantes,5bc4e669e3fd7aea38fca1ea497bf110,SP,80d0260bd70549cc7813e4c4988852a5,18970,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto velho,069f1deff35f9752a09c02f3642b14db,RO,114438a2f44252d25fd72c8868b99a63,76804,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,927d6e7701e11654a585a2dc56cb4c23,SP,cb7d6970d2b2cc89fdeed002017079f4,07120,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio claro,f7a7c89c26a88f235ba4dee6e9e46d14,SP,2bebaf850a379eb817a910529fe75a30,13506,2026-04-01T05:37:36.001778,/api/v1/data/customers
lapa,7e9f5d87ffd011fd1f5084329b4b7613,PR,81ca8250e79d5f258b256c12a2377c6e,83750,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,d1b1954bd4057745504921f2a9ab462a,SP,521a85e142c3e3157081d4ee10883c7d,02556,2026-04-01T05:37:36.001778,/api/v1/data/customers
ibotirama,025ede66ec5d6ac9bbb393875dd71fa5,BA,17999c371b226d98242c95e006c22e3d,47520,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao joao del rei,63c58c6aa9fe2497884438c6756fe940,MG,a12dcd7d4f4c8d2b758deb8241690fcd,36307,2026-04-01T05:37:36.001778,/api/v1/data/customers
aracaju,353090141e210cf202e8666fe8835a63,SE,24481dfda3564e4b1f284c8b7ed9a41a,49043,2026-04-01T05:37:36.001778,/api/v1/data/customers
bage,f1b6544acd44a33f0a0bcff35db32545,RS,0f6e5697c39fb98ee5ebe5d16199f6e6,96400,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,ee0dd94cfd30e67ecbf17bf236f47c1b,SP,4231d120daa9f7798734448b260a11b6,04571,2026-04-01T05:37:36.001778,/api/v1/data/customers
piracicaba,6665232247ccd2b3615ac7bc9eacba6b,SP,a6ae95cd207c7cb963b4b6e444434bfb,13401,2026-04-01T05:37:36.001778,/api/v1/data/customers
barbacena,83e13b29bbe822b83e6584f42be5b07f,MG,9ffc453c57b9d9e1100157367d502726,36202,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,764192aa284b3aa660e6c89aa3849511,SP,5d77cf4bfc8132075fc589f355875baa,13010,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapevi,5a484fb97bcfd090eb27cf27f23c3f0f,SP,c042b1ba3b0672a54b377a0f883f0ad2,06663,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,66fab3d0d2b0b2fd1e362ef8d9084fc3,RS,c01840db5a0ca3b5f6cf2e182a5d9f71,90130,2026-04-01T05:37:36.001778,/api/v1/data/customers
novo cruzeiro,c69c9c755315a1cc8e9982dbbf8ccb59,MG,30a81e307f19e822e7199139fe52b1b0,39820,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,41530b51298c637fdd179f93c1c9afbb,SP,195977225dd5b24820770fb1883723b2,05470,2026-04-01T05:37:36.001778,/api/v1/data/customers
vargem grande paulista,c9f679a703814e76c1bb7636d2cbec9e,SP,bbd9d599f9f9fc8f4d85b4f71f24d45b,06730,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,f331460c320c55eda5519b4743e8673e,PR,e0e0f6ba16a5348ec87df10c47ae0b4e,82840,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,53b7ba8ca42bc273e3ea9ac533443d74,RJ,dd7012669fde4db57e67f8d243fe3545,22421,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,36c3a3fb83889124506b598b3e7a20c5,RJ,2de0cdf63748170f29175fb45c24e5be,20230,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,e7e3b6addd9cbdada337bac46efd5810,SP,f0ac405c280fab1d087b8982e7801b54,13015,2026-04-01T05:37:36.001778,/api/v1/data/customers
batatais,c7baa6105c8f8e055a74e6eb6fd7a97c,SP,7d1bdf714530faf2db78556bdff7fa3b,14300,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,0b23173df4256132c3b3e3fe16c7f255,SP,018864afd6d3af6af6e3cf1245fc5ff8,05429,2026-04-01T05:37:36.001778,/api/v1/data/customers
ribeirao pires,80a60347757d086ce3c1d8c375c7b44d,SP,9b1fb6c5340404c81e330ae8f88869d7,09403,2026-04-01T05:37:36.001778,/api/v1/data/customers
blumenau,0155478730861c69019d0a41d9bc98f6,SC,d12bace10e873f0f8c045c9f1b2ebffb,89050,2026-04-01T05:37:36.001778,/api/v1/data/customers
mariapolis,5f14698630f1ed4e0ba7070de560d8ab,SP,1ef3122207584f16de7f48a317bcf179,17810,2026-04-01T05:37:36.001778,/api/v1/data/customers
ipora,f3a7ebd01294cc0c18f30693542694e0,GO,a601294fe5eeb1f05f93b1a11bdd01cd,76200,2026-04-01T05:37:36.001778,/api/v1/data/customers
casa branca,79a998553427e62e97245120b8009ea5,SP,8b7d60bdc538dd3cfb06cadf62775610,13700,2026-04-01T05:37:36.001778,/api/v1/data/customers
duque de caxias,4abe7a7bad7763ee9e811d76260afcb0,RJ,eb94022e5a851c21f9a8c641f43f1f1f,25041,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,20fad7bda07c51e347aa6f947f5a6771,GO,c6b6b60c58ee97f4536c1eba5c2d110c,74843,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,17c0058d0378dbfb60de56d8ff83a4d0,SP,bbf476c6d07609db8e82faf8d9b03557,07144,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,88d26eaf6d13a645becb1e10db21666e,SP,05a52a1a122f97ac13d61c160bbe7225,03077,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapolis,2cfdbfa53cf0e9f4d65280c7bce32bd1,SP,80956442c9929b662ab7991d96772385,14900,2026-04-01T05:37:36.001778,/api/v1/data/customers
ribeirao das neves,5271dbf2466ac47f5a7cf3d845a46d1c,MG,a09cbb7e4a26757aa3df0191bf48b0ae,33861,2026-04-01T05:37:36.001778,/api/v1/data/customers
americana,90c091f5aa58aced1aac4576a90f7220,SP,1b17c26c5ae0fa014dafc6101d08f6ef,13468,2026-04-01T05:37:36.001778,/api/v1/data/customers
carapicuiba,ab7a0ab7334e40030aad571444cf4a26,SP,475a96bad0d5e8d6fce844081747d55a,06321,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,e93d76cef3cc12f081ade0c38cac93ee,SP,59548bde3cc3a8febcfca6cc70a538dd,04520,2026-04-01T05:37:36.001778,/api/v1/data/customers
taboao da serra,993a8c810083ae41ff595aa595cf2dba,SP,b54bd4266b30f46d43b39b65cd436290,06785,2026-04-01T05:37:36.001778,/api/v1/data/customers
catanduva,6ca83daad049ed396d70cd09866c8073,SP,ecedfb89aecec8b2fc312091ad90feb2,15804,2026-04-01T05:37:36.001778,/api/v1/data/customers
campo mourao,410ed911a275f00b913bb31188096797,PR,f96d41697e14b49822f19ed78e50ddef,87300,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,a5014831ae993d45eeb54b1397bc3e32,RJ,35de10c3f06643935167dacc101cf859,22765,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,81904fe0847fa79d876547cd0c859156,SP,381d90c0fc95218ddb163a90d9db3358,13098,2026-04-01T05:37:36.001778,/api/v1/data/customers
contagem,a909c70e103548bc4e7dc1b6c553497c,MG,6266c3e2cfdbd83d0bb08a5b726e3868,32015,2026-04-01T05:37:36.001778,/api/v1/data/customers
cambuci,8280f338ff80fbf56c39d8248470f2c8,RJ,f1044bdd9554c562e992ac6037a095c8,28430,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,47cd45a6ac7b9fb16537df2ccffeb5ac,SP,831ce3f1bacbd424fc4e38fbd4d66d29,05127,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,69cdb945535dffeb2313ce7c20a95c3a,MG,a44a57fdcc4cefbcefb7e4a92eded716,31545,2026-04-01T05:37:36.001778,/api/v1/data/customers
sete lagoas,6c03dce7254dd203f7e975c4df32a7d8,MG,65f9e8cbaa4cde5f6d70ae49cbb6976f,35702,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,b6c2a592baed4e617db2e58189eeb671,SP,e4746dd3d0505d63f0ff08366a0fc8ca,01401,2026-04-01T05:37:36.001778,/api/v1/data/customers
mogi das cruzes,5c3c2e670449ea5ba63f3d677e53b3af,SP,3ef026954bffe07a965e1765ff1bb9eb,08773,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,fe9d20bab93bc661ba9037d5bde82cc4,SP,f3366ebc755091e690a6c17dc75de346,08391,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,a13b9847485ba81c2b12ed318d748b00,SP,f3683e18231a0fd781816d98b09414b9,13092,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,c67cbee02d1a52e38766ce39b58a5526,SP,5d8a8c7d4beb539c2bdcf74cd75902ec,08382,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,10953b2bea8e8eb31821c2d41e85c4dc,SP,82cf026d2029de6c690c1248f63962d4,05271,2026-04-01T05:37:36.001778,/api/v1/data/customers
biguacu,ca266cfd5f21fa533d2f62ece8ae9844,SC,644ccb24779a8aab82039d2f3f6578c4,88161,2026-04-01T05:37:36.001778,/api/v1/data/customers
campo mourao,7eea78afe38c735b5beb638c0a2bdfcb,PR,1d5d378d3aa06daa716184ee3846fe27,87302,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,f1daabe885fd24bb2d0632bd7f58657b,BA,c43b8e04bdb570b41a41174520baedc6,41350,2026-04-01T05:37:36.001778,/api/v1/data/customers
serra,1dacf1136b639f698fd39bcf94bfdfc5,ES,76d234775fc42bd69b7b47be9e7d9a71,29161,2026-04-01T05:37:36.001778,/api/v1/data/customers
montes claros,932855634dedea1d4afc7a247afea5d7,MG,82f62c72ea40104e50dc613f6fc5a784,39401,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,9234ab980dc022c29eee75544ea6acdc,MG,ecc693b513a0c362c8da8e6beeeb545a,30320,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,a7da8fbe6f9c9db6d9847a36126ecfd8,SP,2cbb9df2b63297fd69287e712a06a33e,04050,2026-04-01T05:37:36.001778,/api/v1/data/customers
