customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitoria da conquista,4c188e7804452934753b45b54f5d2bb0,BA,1dd6de4475b080a041f5cf46dc577bcd,45026,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,e3e78349eb9adb90eb3168e8bc30d029,RS,dcd27efb93b723b301f8bac00e5d7e01,91350,2026-04-01T05:37:06.873661,/api/v1/data/customers
medianeira,6c1ac38cc2a083a2a08e487590605965,PR,a00764eb01e66bdefa0d0378f5951a9a,85884,2026-04-01T05:37:06.873661,/api/v1/data/customers
riacho dos machados,bd7c369fc94a4b21dfd069c147e85620,MG,ab0faabf48c8c0108c13277d2b701f16,39529,2026-04-01T05:37:06.873661,/api/v1/data/customers
barueri,8af9ffddbad0cbb359c2c71f48994371,SP,4fbfe86b0b023db22a1d509387415a59,06436,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,46b9f01312b49da953d7cd077aa394ff,RJ,da208163aefc6ab8794d98213f2f53a8,22081,2026-04-01T05:37:06.873661,/api/v1/data/customers
fazenda rio grande,8857f9335fffcdd1a4ac712aeca02cf8,PR,e1c06d584ffe714aca32a034c7350a42,83830,2026-04-01T05:37:06.873661,/api/v1/data/customers
vargem grande do sul,258d6e98cdbae7ca4da08233d45cd8b6,SP,0994ff158bd7077768218cb0cc7aa315,13880,2026-04-01T05:37:06.873661,/api/v1/data/customers
santos,15074bf19189089f296f3016dc640cbc,SP,b5f6ad58a5f5f33c6d0e852dcbf1cc92,11075,2026-04-01T05:37:06.873661,/api/v1/data/customers
carvalhopolis,b69172b3a131c3a94f90353e16441b19,MG,a1ab8b0f81af19b4b5bf31c33525caa7,37760,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo andre,5f2e4b4b4ab6b3c9a85391c814d62172,SP,6cbb34f793d1c6dd7148a0bd44b9717e,09060,2026-04-01T05:37:06.873661,/api/v1/data/customers
piracicaba,0574cae13bbc7aa1bf0ea2f16ebc138f,SP,bccf4ab3959cdc57e57b10e7cf35c5aa,13413,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio claro,cc220e7ea3acb606f74a9ef371b73dd5,SP,ded30b380b67fae26a797e0fa444fdbe,13506,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,a81ebb9b32f102298c0c89635b4b3154,PR,00053a61a98854899e70ed204dd4bafe,80410,2026-04-01T05:37:06.873661,/api/v1/data/customers
carandai,09321f51c8b1b174dac932353c44a386,MG,439b3aa6accc99d94555c181fd457352,36280,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,7d4c5b3d468dc1b5f54f9926cc5a172d,RJ,65571628698194dbda526c22f5ed2317,20920,2026-04-01T05:37:06.873661,/api/v1/data/customers
vitoria de santo antao,7a55cc7e8b77509988bef09447df0101,PE,668813f7302213b609a2e6972ca54eb9,55612,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,0c4c3d7ecb729f77fb18ddb0ba5442a9,BA,cdd84ebb59cbe647a3bbafabdec45d15,40313,2026-04-01T05:37:06.873661,/api/v1/data/customers
travesseiro,6646b608fe21146631f6f702a50daa88,RS,a1843144981e69e27270eb08d402b12b,95948,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,7d69df404527f3b93aafbaaac56bb816,BA,83eaf03b228046b51c0e4651b24475db,41100,2026-04-01T05:37:06.873661,/api/v1/data/customers
piracicaba,df4f07a5f5156cebd0e1a5aa69206b2a,SP,a8df36747a3188cb3c38b13c67c8da2e,13418,2026-04-01T05:37:06.873661,/api/v1/data/customers
caxias do sul,56773a777067538c970700067f44a2a4,RS,50f886efef31ad83098dc623ea59fc21,95095,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,65087f2ecd86296752c17be69496a9d1,RJ,2a32808072365c90275fccd0fff8b051,21061,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,ab5b237c2d936d6bc9e7c7ad3d51bc11,RJ,41de457d21687a6a7615555c237b5d3e,22021,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova era,a0a0dd13896ce11d4a9058e3e82d031c,MG,b0c835ab23d677c169486205e7d1d296,35920,2026-04-01T05:37:06.873661,/api/v1/data/customers
maringa,1b87dde95bf20a1e1a2f023369c7f7db,PR,553ddce64bc3802244fe88160fbdbd34,87083,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo andre,05509281332c17164b8366e66f2a9ab6,SP,8f1c56d4cc0b092ab6eef0328e0c7cd0,09060,2026-04-01T05:37:06.873661,/api/v1/data/customers
limeira,83ee8100a0d0c4f437e4bce4f0f7cca5,SP,8a69f55fdbcc10ee37921333398f0ee9,13484,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitibanos,2a51c71933c7ab32a41cf66b2c797882,SC,fbc317241aa884a4ddbc83dea4f481ca,89520,2026-04-01T05:37:06.873661,/api/v1/data/customers
araraquara,2b51fc9067066cd728116c01796db41f,SP,575001643331ab040be0214a113da0c0,14806,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,fbaaeb1f5b3f3cc5c226cb5b95d18584,SP,dcc6ccc2be5ce00756582db88d58a4a6,03942,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,780b9df22e9f714b2231474a96e95730,SP,3378cb40f76a30e21ef595fd45a7d576,01311,2026-04-01T05:37:06.873661,/api/v1/data/customers
itupeva,4729a8816e36c44ad313045dbeca9562,SP,ff64dc057067aecad9bf2c94b272e90a,13295,2026-04-01T05:37:06.873661,/api/v1/data/customers
jesupolis,e8eea2984a4778e4ab5f3769893fba81,GO,ada67b3ed949902cbd2d3598115d7cb9,75495,2026-04-01T05:37:06.873661,/api/v1/data/customers
