customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barra mansa,784ea06d707eeb460893a573fa879dc2,RJ,5224b7a19a39296f9ac2a9b492d08290,27332,2026-04-01T05:36:18.094729,/api/v1/data/customers
marica,5a36bd2a84d5b3f6ea920871476935e0,RJ,8f6ce2295bdbec03cd50e34b4bd7ba0a,24935,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,7f92a5a3c124617036e08b36b671db1e,RJ,4aa1ebcfbf59d20f68d324b24450ccbc,22231,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,41f6743f15781c8e8c3ed21c10a52c3e,RJ,ef229329a0f5fae587957b9290563ace,21330,2026-04-01T05:36:18.094729,/api/v1/data/customers
taubate,ed55323db262c574ffd5a532cfa08df4,SP,5eecc3838a69b30738f90eca366e36a4,12080,2026-04-01T05:36:18.094729,/api/v1/data/customers
aparecida,adad7c2f00e8d79a37b5e7b7fc17da0c,SP,4eda116add853323e439c104b7d0824c,12570,2026-04-01T05:36:18.094729,/api/v1/data/customers
guapimirim,82e41cc1f87b1074c1f4bf5c840fd4a2,RJ,5e14026973c4b71ae2e86aa64cde17bf,25945,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,a55b85ff2960e23e05447c3c371899b0,DF,44723e30324b2effd5a8247794af92c8,70680,2026-04-01T05:36:18.094729,/api/v1/data/customers
guaxupe,4d32ed3c083987a7da018ace4ded6931,MG,1de56507d04e591d3ad40ee5558f2214,37800,2026-04-01T05:36:18.094729,/api/v1/data/customers
suzano,78ac9be1727e63c5059b77925c92c7be,SP,806ffdb131023365acca7c6fa04baf03,08690,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,25c2b44f44746346e8df6fbd7ca25540,SP,ff76aafa376f62ec87f99df89482afb8,13272,2026-04-01T05:36:18.094729,/api/v1/data/customers
ribeirao preto,ab120cf1ae611a3eeee7cc34f3eeec22,SP,96cf07baf61faf67a5ae0a6449950be1,14079,2026-04-01T05:36:18.094729,/api/v1/data/customers
mongagua,958279c23050d6207d196c3057648f6f,SP,de00290d2a997f24e1706fdc2d366a0e,11730,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,b4d03ae2c781972e2e88417d2cecdb9a,SP,2ea34b4e1f7b673fd8d869b85804d720,02567,2026-04-01T05:36:18.094729,/api/v1/data/customers
aparecida de goiania,f953d665a4abd0d479297c34e1ac7390,GO,fe05372c8adce4aa00a83fbcab4c4f34,74970,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,ef4a9733eb74af52637ca25f6d41b0d4,SP,be0822af11abf8595c27107c0b83438e,04334,2026-04-01T05:36:18.094729,/api/v1/data/customers
schroeder,fd492015a21c195587e9c376cb9e9429,SC,172e108405815a8ca0670c3bb5c28e76,89275,2026-04-01T05:36:18.094729,/api/v1/data/customers
goiania,b4214b2e14c916724d94efe51fcbd1f0,GO,1eaa53faf68bb4c2a2d95a56b63aa8b1,74533,2026-04-01T05:36:18.094729,/api/v1/data/customers
valparaiso de goias,5f7587c3961ed679a9e4ac53be2fabcf,GO,224fdd805e76c9c4896fb3fbb73d6dca,72876,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,ad2b60a04f13841b2e58de3556c2544b,MA,9914b30abbc4f22432cd5d3d9ba03d18,65075,2026-04-01T05:36:18.094729,/api/v1/data/customers
santa barbara d'oeste,6b0c6ebb1217e1feabecccf409b064e4,SP,26ffd3c37b4f84d5617854e6d37f2262,13453,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapevi,6b1618d1c40a7f830a71f322a649b029,SP,7654cab075c80fb33eae26084f1f3e40,06680,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,dc1797695511e21ed538efc9570e9751,MG,f5d7c4a3ec9eeef28fcca25ca72d8b38,30310,2026-04-01T05:36:18.094729,/api/v1/data/customers
frutal,94d721a32e13c4675216bc3b34f12272,MG,ce791bbdfe75b4ac9f3f2b98153c7044,38200,2026-04-01T05:36:18.094729,/api/v1/data/customers
salvador,361f3288b93187d40ba2e3da34ec57c2,BA,3dea6205bfd56b059f44014329c895ec,40330,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,3375af073244691dddbae118c1b518d3,RS,d138c16eb8e4cc30948260a057a66687,91120,2026-04-01T05:36:18.094729,/api/v1/data/customers
matupa,379f4366f5dab3fe232d02b8432360dc,MT,8e2c92b2442298bd653b0e9aadf4c313,78525,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,4fa00e989992cc755f0e1fe2a1b89ee7,SP,29c11834acc57b4cab45bd13a4e97aef,09710,2026-04-01T05:36:18.094729,/api/v1/data/customers
erechim,cc78bdf21d2e7ce9282173a7c988e998,RS,3648f9e5f51f679ed24deff1f031a093,99708,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,d097afda041bfccfec121cf5b4b5b11e,RJ,6f99591f12f5335a920f80557e21f03d,22770,2026-04-01T05:36:18.094729,/api/v1/data/customers
serrinha,ab990ef1c4e2bd1d627000a5bd51ab05,BA,14d4fa58bd8da90213b6153a3ab51bcd,48700,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,046b12442afd04050724f9e956abe30c,SP,1575832dec542a1d01925ef9155990dc,04747,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapevi,5630d1e56c15300cc61665fc9b5d8239,SP,cd7cfb30414777d6586f1ccb79cc1cb5,06663,2026-04-01T05:36:18.094729,/api/v1/data/customers
conrado,a60e8a1a131a4b91808534e3baec0827,RJ,973d02d74ba8f2038bb512786ae00c15,26920,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,0d68f4d8de943d4d32ec8f72f1d88230,SP,c95d9db3e2db765d46893f9294e1b8c1,03152,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,7d8f985a0701cade02a5bae6f2d6e00e,RJ,60a22f2188cd2b544c45f103d0e00539,21341,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao joao do manteninha,0300bfbf1ddf99a37c01bd52639e40d6,MG,de82de596de00f1b35a21443dc496c23,35277,2026-04-01T05:36:18.094729,/api/v1/data/customers
niteroi,7f8cb95cc7e2bac16da7219fa5016160,RJ,f66c9f2fe720a7449ae729f275bdb5da,24230,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio grande da serra,293468c778c7dfa812bf7ed8b766577e,SP,ec6113d0c58ee83b4503b13c94930c56,09450,2026-04-01T05:36:18.094729,/api/v1/data/customers
campo grande,5d124218ed8294959f04ece9dfeaeef3,MS,4d3135a48df335af47b71c18bf0a5807,79081,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao caetano do sul,dd9e543aa63df2f0c0b15dfd977f650b,SP,1b77b55b731433f029cc2bf190bd4f35,09560,2026-04-01T05:36:18.094729,/api/v1/data/customers
jaboticabal,00b5072ef1192bc4d02e1d6264317bb0,SP,86e5bace0b99ae394e73ee02a28fa10e,14883,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,5a1b3cfe4361ec9d9baabe656a05c00f,SP,a31d723e3056ef6ddca7b2aec4ad6294,02377,2026-04-01T05:36:18.094729,/api/v1/data/customers
barra bonita,c8d8df677303b51ceb3ebd595969502b,SP,eca99c7b0bb707d3f08b027e8994b79e,17340,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapevi,3be90202886d6cb57a63f578f4f70cca,SP,c8ebb17d3f42219f10a9985722d16906,06694,2026-04-01T05:36:18.094729,/api/v1/data/customers
