customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,1d9e62aa7f57d92badc22e5d83510f77,SP,484b8e4e904c60aff21c94985ab00f95,09896,2026-04-01T05:36:30.424932,/api/v1/data/customers
vargem grande paulista,40a38cd4a86f1d51e4a83fd9d4ea8806,SP,1ee115cb16d5bae5f1fa699870281e70,06730,2026-04-01T05:36:30.424932,/api/v1/data/customers
concordia,7d764a28df8332970bb99fc81c466604,SC,b66717ef0e955c85412073121b574836,89711,2026-04-01T05:36:30.424932,/api/v1/data/customers
maceio,696f0002c84ed9082a868ce411e31a31,AL,9b090f064fa2f404b9b96a5e0a81a422,57042,2026-04-01T05:36:30.424932,/api/v1/data/customers
poa,5d70320029286b786d50336af0fc26b7,SP,115ea2edb390500f3e6110d8ba288d41,08555,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,d062c2dc835c4d6c7d0151f09077fa40,SP,d8061278394a67f7dc2450221e0677c1,04376,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio dos cedros,71f002d46efc5fdc94c7dc9095800075,SC,5d6f188fd6eb2ea2e8049ee4511b4c8b,89121,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,8fac84d14f7113c17dc3e1776ff46296,SP,1c4531b533d17f3b316de441268e513c,04812,2026-04-01T05:36:30.424932,/api/v1/data/customers
valinhos,1c6279e4d8a3c29eeaa6e9b4a5925143,SP,6cb48842b3e037bfaf046b60186b3a49,13272,2026-04-01T05:36:30.424932,/api/v1/data/customers
juazeiro,0e178c8fb4e6772ba156b0b795993c2d,BA,5bed66cb9a3aa15cbc9a686537d69a41,48901,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,1c0581eab1e3711b45b750357554895a,DF,89653940ac24911d589b4fbe062366d5,72260,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,f2d1a5ec0f849f0c6face669f63dbb0d,SP,dbfdf8d2894578942f39125c7c5a17ef,02918,2026-04-01T05:36:30.424932,/api/v1/data/customers
aguas lindas de goias,18a1176652a9344ba489fa4ccaa3c20f,GO,387207b587c829c6678a03c8b711ae1e,72911,2026-04-01T05:36:30.424932,/api/v1/data/customers
balneario camboriu,f129f917dbb46b91a85be24af8fceb4f,SC,53e1ce362c6dd77493eaeeba9dae986e,88330,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,93e2f379660ee23d726cb11877c73bf0,SP,ab7d4635c8ab86d344193003bb913287,04912,2026-04-01T05:36:30.424932,/api/v1/data/customers
campo grande,c9a54b9593e4b12f9906035913676e44,MS,97b4000f323d6335f29becacf72c5b46,79004,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,c9b6b121d391ffb911f1fe482c753a94,SP,110b65132570b2b4a4ecca9def26ae46,02611,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova granada,8dafe375f5c86a7a0cdc175e009e6820,SP,fc1bbd664ccf3ae6af0d62e4fa292aa2,15440,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,0a8f03524c924dc183dc03a100daac94,SP,75f60ea9e06cc3308210f6fc5eab3c09,08081,2026-04-01T05:36:30.424932,/api/v1/data/customers
crixas,35f26e073ace0e3cd12f259eb5c75fb8,GO,83e75db9c4f88190e300f1a6cca95540,76510,2026-04-01T05:36:30.424932,/api/v1/data/customers
pato branco,ef3d1f95b166480f4d728f02c1949647,PR,71f88e06eb78302859a034cd7d1877a1,85501,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,2600006b51f3d485d195fc1a3b3014c2,DF,595097e7597ebef5491032c439b1d64e,70680,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,b08b1d914afbe92145d57379083eb6b8,SP,a3e45f6630ef02c9df3bf98076b01333,06083,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,1368039bfe97fbfba5f35b31d710ff21,RJ,c7e227dab6ec362147078d9cb4e2af63,21770,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,10baab001a56d35c30388ba757de99ac,SP,0fd239a62abbc756c7fa6c170025d273,13067,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio do sul,f5c5d4595c2323c846d61ba4adcd7aac,SC,fbc84cd5bb7758a11acd206bc89d880b,89160,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio branco,888d2ebe1af2a8c93c75dae5dfc23719,AC,721d1092e1a6460c67e6a0e691d899a3,69900,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,ec03908b046dc095ebb255624980a662,MG,cef29e793e232d30250331804cdb7000,30620,2026-04-01T05:36:30.424932,/api/v1/data/customers
lauro de freitas,455258f2bf9d3777b0dfc5e91a703fe3,BA,31e34c9568c4675478a694c317cad2d5,42738,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova bandeirantes,19b56789ea957b09b16337c78511dc82,MT,a9e30a7260591d7af904d38ec41d449b,78565,2026-04-01T05:36:30.424932,/api/v1/data/customers
erval grande,60eff00208ce766f18aed247d50c4cba,RS,124ef8d5acc80858c69d34e3e08b572d,99750,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,fef79774a4f4ef014078bcb0b42d0cc5,BA,c13401002a5f9b60befb4c720de50be0,41820,2026-04-01T05:36:30.424932,/api/v1/data/customers
campos dos goytacazes,5d152b976411db52ea2800964fd26cac,RJ,715cc5a8fd39ffc4c3fc9b838c65e42c,28020,2026-04-01T05:36:30.424932,/api/v1/data/customers
lagoa dourada,a3a4dcea8bf35b152eb89c42e403f258,MG,a8c2964c887359970daefd10d4c6c012,36345,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,8eab0f859d9f479c0b4f8838c63f3cf7,MG,96a08fdd7d732232f9b6c94d47f29503,31535,2026-04-01T05:36:30.424932,/api/v1/data/customers
duartina,553deac20f9797416011bb287657799c,SP,1d859e147006e6e106e47aee2a95b4f6,17470,2026-04-01T05:36:30.424932,/api/v1/data/customers
bastos,19648397a2548f9269841d808f59ea17,SP,ff1df81c3678c2b8a865d90c7ce89df4,17690,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,471169e42b5af2855233dcada6ea5b9f,PR,a008b4fd6ebc2960cd222c185dc14b66,81030,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa maria,4ce20fa4c791ec3acfd8391b2825939d,RS,c805d969977d7ba4ed36181f6e821603,97015,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,f177b2508711da0962ee0ba42abb040a,DF,656fc3eb02fda05a8a2b60bf8826f8eb,70764,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,ff9ed492823cfd0166ab871b5b3ec483,SP,38d2c42aa068e0d56d4ae01c7574db42,05158,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,1ed0b85dac00765f5ada1d0b4d672f4a,PR,2ec64d8d386cde3ff78089964a5ccc11,81550,2026-04-01T05:36:30.424932,/api/v1/data/customers
catanduva,3f0c4f20e1fefc38906f69768c83e2e2,SP,07ca0d4c9fbf2c34295f350fc37cc1f0,15801,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,80462a2ebef4fa9fa5630530d25d19de,SP,968d82898aa8dff9d26f335945e92eee,13045,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,ddd605e2739b3dfa7ad248ba164ff869,SP,90cef361fed2e841d4a2ca888590b952,13083,2026-04-01T05:36:30.424932,/api/v1/data/customers
ponta grossa,f3537ea2926c0f4178db2d36baaed5bc,PR,c7c498ae877d5b8716fb02ac89d14fe5,84026,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,94736ebf57b9caceb018f767340a8f59,SP,1c9beaea36b8b6f2e959b7b46094747c,09660,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao mateus do sul,39de0d11bb661ebb0dfa0067edd5292c,PR,1fc2614b774274217185bb8e20f3f748,83900,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,20b890debdcf10ed1c03a956015ef208,DF,e6e1885f593a0517e8dbad71e362cef1,73368,2026-04-01T05:36:30.424932,/api/v1/data/customers
ponta grossa,bfe0e1c002e75e57b057eef574261073,PR,681b2f05b5c64ff9d8b327eafdb4bbfb,84046,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9fcbfd245cf9237bbf8a3499b0a62c24,SP,e4d800060f85d896b83b4c3e3570065b,04854,2026-04-01T05:36:30.424932,/api/v1/data/customers
maringa,a4753a09e2dd635834e03369a218a718,PR,b4324bf24671bd5c4ebfcd2a8c639e86,87043,2026-04-01T05:36:30.424932,/api/v1/data/customers
carazinho,12409588e4317b65f504f3c2e91a960f,RS,5b3354f75d78184339b67dfabdeac97b,99500,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,47f2b4375b6c1aee9a4f95cbe493e064,SP,ac546f61bb0d49eb5b0d8e61f10baccb,06145,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,b633962231efbfd33f23fe787e99d3ea,MG,4782bd734cb291316f1637caa02fc38a,30570,2026-04-01T05:36:30.424932,/api/v1/data/customers
ilha solteira,e5fbe24aa488ae15c28edef16efd1a4c,SP,722f2e40c3daf3ea25f5533d3067d0d3,15385,2026-04-01T05:36:30.424932,/api/v1/data/customers
palmares,60fec73af0d1a1591b8e5b15341d72c7,PE,655d84c19059376150562e413e239e60,55540,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,b4694eda03bf5091adee5c21f837a67a,SP,0bfc38cf78ad69b24fe437088a8d7bc6,07178,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,d987c893b8289f93fe16dc44e8410eaa,SP,804a9029cb64df6f7fafb8c1280401f0,13087,2026-04-01T05:36:30.424932,/api/v1/data/customers
pindamonhangaba,898fdee698be4f9ed803045ad200f749,SP,39edb982c904700fbaa091b368aac6b2,12412,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,5f6b16b2dae42bcbceb3f79dac11c611,RJ,f4e1ffa5c2042ce07aed52d6f949183e,21235,2026-04-01T05:36:30.424932,/api/v1/data/customers
sorocaba,8df587ce8a11ee97b3de9ef3405245c2,SP,c3793040f54f0f511e5bcaa8937d0b0a,18071,2026-04-01T05:36:30.424932,/api/v1/data/customers
brejo santo,77b08d9c6315882953ee9a24b9f92b5f,CE,95182ea0c14010c1f53a857a9655efdd,63260,2026-04-01T05:36:30.424932,/api/v1/data/customers
taubate,453d9d279e4b526a5cc3b7520a883dab,SP,269efe3d194246cc657a359d08a64822,12071,2026-04-01T05:36:30.424932,/api/v1/data/customers
bambui,7f3cc28958971d79bf8485cd942e17ef,MG,c9dcff23da6cd2aa71c8387aeb911eb2,38900,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapevi,fb1616aeb46e4fcc98b5535cbf520319,SP,a61e803335a6c833fe734447bf120104,06665,2026-04-01T05:36:30.424932,/api/v1/data/customers
novo hamburgo,b492e0aaedfe4c3f2d1223ef22734c86,RS,a02685a9f440693ea63b9ea8ffa85a3b,93410,2026-04-01T05:36:30.424932,/api/v1/data/customers
