customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,8ee43091a5bd2d84955d674d52db3187,SP,ac043877b374d2a72a1214063b34b215,04842,2026-04-01T05:37:03.095842,/api/v1/data/customers
prudentopolis,beaefb15f57098290db7f598c19dcf87,PR,144c634298251b2555afab18146796bb,84400,2026-04-01T05:37:03.095842,/api/v1/data/customers
para de minas,02e9e4af4b3ac6cd523d656776e0580b,MG,f4b7b5d448f7384df7f5f15e7791f082,35660,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,d67b2814a012ad6435baab03fd78c52d,BA,e1282b21a0d9e540144c2888a4ad3cb8,41905,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,2c23489c329798c266c3ffcd50dbdcf8,SP,66f4eec9da64df09009a7f397c2a32b1,08410,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose dos campos,e2dbc6022ec5d2a6fbbb786f6489be29,SP,1b59fa25fec6b27a9696c087bf5ace63,12224,2026-04-01T05:37:03.095842,/api/v1/data/customers
mogi mirim,016a3b5b3185854fc7d9ac763c825494,SP,0f6c3f9062923296b68c21ff8bdf6b59,13808,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,c5d402123398a97a7157e382b69a29c1,SP,46f3f8441baaaa9923a253b6dd0df2e4,04942,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,7d808acff2a20a9eb882b2f7a551e987,MG,b0d862937d1229af5e9feb9bbdf77e1c,30180,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,80262844f63a61c4641efa98338fe8a4,SP,66ec6064474809fb4a00623afd86bacd,08060,2026-04-01T05:37:03.095842,/api/v1/data/customers
contagem,ff5c7c8171b2745f2b4c009142e0dc90,MG,c48e02b459c133d820429a0fcf2366bd,32240,2026-04-01T05:37:03.095842,/api/v1/data/customers
paulo afonso,8b3d7528278b8171490d1a1593f5594b,BA,300645872e088bfc3c78b788d84b1085,48603,2026-04-01T05:37:03.095842,/api/v1/data/customers
mairipora,78993c71213f4dfaaecdeccd7ac590fb,SP,bdd4e8bab079af37fe59f1d4ef95aec1,07600,2026-04-01T05:37:03.095842,/api/v1/data/customers
cascavel,c2a30b1aa2b0f4facc0dc0c32e4b9681,PR,6c4f22a436757085432e2615eef0bbc8,85819,2026-04-01T05:37:03.095842,/api/v1/data/customers
paulo afonso,b65f218608d7b053eb117b493cd80780,BA,84fd4953e8dc540fd9dc1593a2361e2e,48604,2026-04-01T05:37:03.095842,/api/v1/data/customers
arceburgo,c4017d1e1b7eeff63fa5f41373ab7527,MG,ddd9fc3cb22146fde34d614a498710a5,37820,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,34430dd857cfe2224e2cdc97bb23b788,SP,928cba6485d1226fb12f5c2e80e90c13,13042,2026-04-01T05:37:03.095842,/api/v1/data/customers
eldorado do sul,c194b82916f0a767cbc1195072f8d623,RS,d5e80f71b6ba2f1d293149b88c70a4ab,92990,2026-04-01T05:37:03.095842,/api/v1/data/customers
balneario camboriu,8a0d726f209fe6181dfe3d5a64d75450,SC,8731fd24284bf78bc042cb8ef0189df0,88330,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7dd6b8c6aa412198c9b992768af8683a,SP,07d68754c24064a94aba128946c715b3,04746,2026-04-01T05:37:03.095842,/api/v1/data/customers
gouveia,f1c8bca25ab72158e4721761b51d7256,MG,75fd60b26fd8ec7f00dff3a5dede2c77,39120,2026-04-01T05:37:03.095842,/api/v1/data/customers
