customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapecerica,71b4c63da8e1933acf3334fa23254944,MG,9ab9e6724cc65e59593099f18081fd35,35550,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,d906c4099ee449f7420baf549c4d5cc4,RJ,e208e280c8d8debab258793b0ce264ba,24220,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,1d8d049d2320a51520300f4b41dae8f8,SP,281005d5b3582f0dc64fb535b0a4da2f,05705,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,58299a6c7b64a6a0fa2f6f5d463fe108,MG,84dd01d73291594aae23316af3ef403b,31515,2026-04-01T05:36:03.973318,/api/v1/data/customers
monte belo,4ac2cff544d2cf106643e7f5ff6e7a0e,MG,0ded1a5d4471ac84c9d5008b5455e0b7,37115,2026-04-01T05:36:03.973318,/api/v1/data/customers
abaetetuba,ba1249c05a651c21b3e6a99caaad9525,PA,4e9fed16983d17a7db116c9215ad25c0,68440,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,5c969134db33ccdbb2cc977afd380333,SP,35965fec04ab010f508e7b1a475a07d3,06026,2026-04-01T05:36:03.973318,/api/v1/data/customers
pelotas,59cf1a479d104e38587b9fe9d60febe3,RS,02278b7fe04a285092542fa4313cdc31,96065,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,710ffdf502c8581d4e5d4a5d139f1800,DF,04e925c9ed24829f23a112165bfd1ec0,70855,2026-04-01T05:36:03.973318,/api/v1/data/customers
varginha,3b5f688e86766453439aed1d36b6b411,MG,20be43f9328a6d6bdcf70c57d734a48d,37010,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose,03a2a04722a38803d8c29c7339998d54,SC,c2bffaf8747e77b4c0b4e38421e3bf29,88117,2026-04-01T05:36:03.973318,/api/v1/data/customers
jacarei,b4e82458897304b3a13fa1fdf022477e,SP,65713aa7c3e28a544a24277236997b3a,12311,2026-04-01T05:36:03.973318,/api/v1/data/customers
mossoro,8fd1d60325f0bcb9ff4a0cfee9eb0b75,RN,796cc5c052e5048768d67088c4ba1a4e,59600,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio branco,5a5f70fead43dc16ec4d5afed5281239,AC,b1cf91f7efd99001549d2eafa05c66c1,69918,2026-04-01T05:36:03.973318,/api/v1/data/customers
piraju,cccbf26e7e7e5fa2fb575a7bc98f1638,SP,b232059ba149ab19dc8cc9da42d37840,18800,2026-04-01T05:36:03.973318,/api/v1/data/customers
mococa,4019c8a62bc1d577f20482e60b3f8250,SP,c339119ffacb794045508dd579fe8a8e,13733,2026-04-01T05:36:03.973318,/api/v1/data/customers
maringa,654822911a381dd5c804318a3a555e38,PR,b5d1c2be723c6f65df3d24567523e4f6,87013,2026-04-01T05:36:03.973318,/api/v1/data/customers
indaiatuba,69ceea521dde4ffa999e3dee362d658a,SP,d45fc5518f40dfc2fa8b485b417e4429,13331,2026-04-01T05:36:03.973318,/api/v1/data/customers
itabuna,66ff55b6d499c819ee2ab54d7b7e198e,BA,9366f99955dd87083cb71ea840164cb1,45602,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,7847f7fb1b9778b3a4d74621f9ea123a,RJ,b6b9aad8a882015273009feede9774db,22081,2026-04-01T05:36:03.973318,/api/v1/data/customers
encruzilhada do sul,bf9c8d8a4ada55c82c2add8a9c8bfea7,RS,1dcf52a2377ac589a2e26daab041713d,96610,2026-04-01T05:36:03.973318,/api/v1/data/customers
itanhaem,d241d89dc876ac8450f20fa9824eb416,SP,fae50349197fd922f4487e4000e2112c,11740,2026-04-01T05:36:03.973318,/api/v1/data/customers
igaratinga,f4eee7d403366b7c3262786e1e9a2823,MG,f7acdf2975a3796447c80c839233e1fa,35695,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,d92c4eb4cfeca0de7c933dcf36d2f7ea,SP,063eef0d1ead8ee785783e95df82137e,05016,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9ec646fcbea9871a37321f99cbb761fc,SP,a0d3dcd779097f46b70ace35204f69ed,03350,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,f8bf07e35fbab71c21bb83e632da07c5,PR,0d30d5ebf0c9c330af0edbc572298feb,82300,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapevi,91571092575ba11141c0df1e1bcb4c3b,SP,5ac4e37b3dbd8175a5f76dac1c2e2292,06653,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao luis de montes belos,b8d6201394a9836b34de56193754471c,GO,e0bbb10705f6361b27c8b3466b9b7317,76100,2026-04-01T05:36:03.973318,/api/v1/data/customers
