customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,7745c5ba808972838627034c63ab57a0,RJ,06da5ebb792cd04ba20b05e0217ac5f9,20271,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova boa vista,394b4a9c7bdcf6237035a7b88814dfbb,RS,6e80aa84420c2273c84fe486506c5648,99580,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,ae2565b6f785cc90a0c7741e716fefb9,RJ,a7ccca2c97ee77a214c9071225a5bade,21011,2026-04-01T05:36:40.703766,/api/v1/data/customers
jundiai,bba0c954a4b69a8bd33cb47b27e34d29,SP,f6b5b396284a78521244c8aca8089ca8,13214,2026-04-01T05:36:40.703766,/api/v1/data/customers
gravatal,303f96887b473d72e34c2d0e492fa43b,SC,01f156677184504063bd19739f924af1,88735,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,c98cf172e6421f9786c711fa72fc90b4,MG,2e95d6f7cfe39bf5a98e4e6ab34b732f,30882,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao joao,595654d4ff277b31070acfb68333f10d,PR,1e94ccce836082ef728f8afbb62b74f7,85570,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,76df24431ff482962bb2d94c79871ca0,SP,ad06c817d988f222e84bd8972e41f393,03924,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,df4d5135b7dfb755421e5f6b2b998f7b,SP,92e229c6e7b3f125a64552d02efef30c,13044,2026-04-01T05:36:40.703766,/api/v1/data/customers
recife,f28d21980a0a6f0d169722ee9b0d4ac2,PE,151e9edb34867eaece4d6e7ae188f261,52011,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,ff56eb69b7e7abdebc5aa8d66c18df85,RS,3be412c1321c061d6f85c5e41530ce2d,90680,2026-04-01T05:36:40.703766,/api/v1/data/customers
ferraz de vasconcelos,78ce8956f81efe3cc1fdad3544381d20,SP,f501763f86860a6276ac5bd82ed23925,08500,2026-04-01T05:36:40.703766,/api/v1/data/customers
piracicaba,3b1c9e911722f3a2afa426394cae0ddd,SP,11375e463611310a6d7acfba83dc1fd7,13416,2026-04-01T05:36:40.703766,/api/v1/data/customers
chapada,55ee15dd218c486567a23a1418983f90,RS,9e2ff0c00231a5708365202391fc83d9,99530,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,6069f4c02e379b61ef014ef0b2fa3b26,SP,90422f757609ade507467f9175567361,13056,2026-04-01T05:36:40.703766,/api/v1/data/customers
caxias do sul,551ba6f8e39bce3ccc0785753f73ba10,RS,64a5301ff6bdaf1baa00058672402d7a,95070,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,627df80b3c1f086dbc7acca08e714530,SP,3f9df44e4442173d83d9126b0f70e2c2,05416,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,7000fdb23a3f24ca2df1f91eed449687,SP,b027a64eb19eaecd0959e635da67abff,18071,2026-04-01T05:36:40.703766,/api/v1/data/customers
apiuna,9fbfef5ac5b65f15e9d469858eb158ce,SC,dd17a578c9f8bd4f8ac5a1c91f7f7849,89135,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,8ea2a72106ace564cfabf220f79491ca,SP,c87b3c3de04773e493cdf8ef030e50e9,09726,2026-04-01T05:36:40.703766,/api/v1/data/customers
