customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapeva,9bb3cfdc72768948a96a5c5c3e663e66,SP,2b6aaeb06d9fa42428020e78ea607ea5,18405,2026-04-01T05:36:26.203498,/api/v1/data/customers
manduri,8aa1e804a24e5cb928002a082d7effbf,SP,cedfd449ad05bbe590402d78c7da65a8,18780,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,594e0e241cd8964a40c54192cf408f6b,DF,ca15fb6bf5ba50ffdbf4e6a1e6bd8953,72311,2026-04-01T05:36:26.203498,/api/v1/data/customers
diadema,94f7f1cb719dd707fd437e918d282537,SP,977136c10acb01bd9cecb7d18ff7d1a0,09941,2026-04-01T05:36:26.203498,/api/v1/data/customers
corinto,6f02a89f1c8203f82be32bb0f563d9cd,MG,4565110e5677b388d8e22353437afaa5,39200,2026-04-01T05:36:26.203498,/api/v1/data/customers
francisco beltrao,39594b7114e70f980097f1c4a4f01688,PR,af40b8b8a23a2e3c5ad33aaf8508a621,85605,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao francisco do sul,87c95d378327768be6c40fae1c060ddd,SC,280dde29aec52f01b1fa90616cf3f46c,89240,2026-04-01T05:36:26.203498,/api/v1/data/customers
barretos,ff1c9d04b609c1f86948a391c16e586b,SP,66e4be6d20670c8bbe8e3e3b11e16422,14783,2026-04-01T05:36:26.203498,/api/v1/data/customers
vila velha,16cd84329335496cf638b105e84525ee,ES,767b1b5e0615e6951ffbce0551841277,29101,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo antonio do palma,c8145ea9f734a0652c0b7dcbc75a5fa3,RS,e12c464370d2e42bd874634ce9dc8e25,99265,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi das cruzes,364c498abca5a4cff3fe15573743034c,SP,d5bcdee139c8e3a1d1fc14b865ccd847,08790,2026-04-01T05:36:26.203498,/api/v1/data/customers
