customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guaira,90691f44f0b9da297fe03485feb295b6,SP,e2b99cf5b4f16e1fde40dee92c1f6d15,14790,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,34719522510c9db1f9599a1dc98d61a5,SP,619384cde3f360023bb190ab688f1926,09861,2026-04-01T05:36:41.410528,/api/v1/data/customers
itabira,c5e41a9f8916a32a52a73c9a5acabec0,MG,7c53991e7f6d632c391c6d96809ecd45,35901,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,9844c04cb1fe2692c7346016ef7b3254,SP,44def23f0c27fbe3dd30a79b3ccdb55b,02614,2026-04-01T05:36:41.410528,/api/v1/data/customers
candeias,95b0e44cb4e131ade1701e243dbb340a,MG,f63e56138ee7885ffc3b7e56933446e6,37280,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,82754e9037879ee7d90e1facb88fbc86,RS,26815669ed805930225a3829246c1983,90013,2026-04-01T05:36:41.410528,/api/v1/data/customers
pouso alegre,953e37bf294c1677cd81c99facde44f0,MG,63387fd3e05eab4e51cf704f233db5a2,37552,2026-04-01T05:36:41.410528,/api/v1/data/customers
canoas,6b18da7374b00d0c01f17396b67f63d9,RS,a0abd26659c9914690cbd3320d39fd96,92412,2026-04-01T05:36:41.410528,/api/v1/data/customers
ourinhos,a83d3226787a965d5bde45d281ac42f4,SP,3469d79fc93fb27749e3718c5e16588f,19900,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao carlos,4ddb850103e6736b88bb8c5161b97dad,SP,8a09151eafa8c55d97a45c1b4800fbc1,13564,2026-04-01T05:36:41.410528,/api/v1/data/customers
juiz de fora,9b7d3addaab8a9237c6d4c45b68e26c2,MG,def1a6fa7d1d41faf6c99ac517468170,36025,2026-04-01T05:36:41.410528,/api/v1/data/customers
pindamonhangaba,596476030ef36305e6dc6d82812d9ea0,SP,7b40b097c17fee289fc269d272768133,12421,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,0bbbcba4fb2d97e129f2f2622d82eabc,SP,521af0bcb7fe9f806c95e09422b38a43,09760,2026-04-01T05:36:41.410528,/api/v1/data/customers
buenopolis,2e665ddd21f4674f2b1296f12c1a5263,MG,d644bbfc147c310ecf6d8e35856d2b18,39230,2026-04-01T05:36:41.410528,/api/v1/data/customers
toledo,3f5d541c043d1dc244fc7fb2bbcc9e67,PR,2476158e47757b20c1b5a54735d646f8,85904,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,e1c4ffcfe541eafef20ba795b776a613,SP,587a41fe9917aecebf3d0666b417ef3f,03965,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,1c7e5b9a91a01eef9a4a9c64fe4ac441,SP,e3815f874b584aa2f5d60c1cb1514030,07081,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao lourenco,47b6f31206c7f21a45ec5a79f68a81a9,MG,fca644903b221487643912191848d289,37470,2026-04-01T05:36:41.410528,/api/v1/data/customers
governador valadares,933781c2fe801634beb7c62734cd40d9,MG,63b3d613e28a214d6009012b49883393,35042,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,0bf19317b1830a69e55b40710576aa7a,SP,5ddb4fdd9cef2450d17ae20639815885,13218,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,6043641c536c36d9c769ce087945baf3,RJ,f5b73a2dfb6011b07b2f4aad915ce171,22410,2026-04-01T05:36:41.410528,/api/v1/data/customers
dois vizinhos,ad145ce80d256cb7234084bd8c76a335,PR,c02c6d51253cabefd33f927d7f943ea7,85660,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,89e3b283612a5ceb826e2325d09e06d8,SP,4e8debada1cdd5b40418836930296c86,04685,2026-04-01T05:36:41.410528,/api/v1/data/customers
cubatao,683a5dc0ad540f0dd32d41d704bebfcb,SP,caf1bfa19496de5265770bac33685870,11531,2026-04-01T05:36:41.410528,/api/v1/data/customers
pedro de toledo,e71b08dbd8f411cd4012c9022e6a5cb7,SP,410a4ad7377fb884305a59308e100172,11790,2026-04-01T05:36:41.410528,/api/v1/data/customers
americana,8ffb408da9f0c62f9f071e319989f259,SP,219dbe91a40560b6acf7df58ad0d029b,13467,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,c35131c89c7ed378ee2b8380276f1573,SP,7fe9b383e5704af9cbbf1fd7d017156d,09623,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,f14d5c39cf968c9f2dfeded06d3e84be,DF,785829119d434b68719c0a1edfeecf89,71937,2026-04-01T05:36:41.410528,/api/v1/data/customers
itajai,06faa17577c5ab4ecfc2e2390e3050a1,SC,a944a93bfa1d65b1523c45f9ccb01ec0,88311,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,a904ff020577452eeffa659b4fdaf1f5,SP,74e6464250010ac3343789eff0904ac7,13036,2026-04-01T05:36:41.410528,/api/v1/data/customers
