customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caraguatatuba,e27702751ec7fac85bfdddd986cc03ce,SP,682c852f2cb77efab552e07564d6dba4,11660,2026-04-01T05:37:25.341521,/api/v1/data/customers
bauru,524d1030b6d659f0aa5e03f459a89b34,SP,0f0b49d45120fcb28bda56e94bc85673,17030,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,05e237154feb13bc6ef4bb9906d36b5a,BA,3494f941155fd4f208c6f3164fa6adc2,40314,2026-04-01T05:37:25.341521,/api/v1/data/customers
jacarei,d918e8f6809326606a89bcf49a04419e,SP,7dd4e8dc5ce5ee85eb05634a38402b6c,12316,2026-04-01T05:37:25.341521,/api/v1/data/customers
bento goncalves,e7e7963971d6cf0b45ddb9c6fbe9fdc9,RS,746e4774a86c5792b8b010d816e26efe,95700,2026-04-01T05:37:25.341521,/api/v1/data/customers
balneario camboriu,0281f03348b06722b7e0f92455daafd4,SC,926c047356935ed05cb3fbee9ebcac0b,88330,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao marcos,50985c704285b81f536fae7cd6d3d4aa,RS,5c32f5f0716ba398ab390a9b024ef0b9,95190,2026-04-01T05:37:25.341521,/api/v1/data/customers
palhoca,e52da367986f568feec3588c0a7c7634,SC,7c5bd38e6bd19723c46d84314c23d5fa,88137,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,36ec1e0f44dd8a859548c2210b381e3a,MG,1122c447b237df5c7ac5287b74f1e2b4,30320,2026-04-01T05:37:25.341521,/api/v1/data/customers
ponte nova,81e002e37c83087d148d2062bb1ba395,MG,0efdde54b9e08d009874be9231dfe635,35430,2026-04-01T05:37:25.341521,/api/v1/data/customers
esteio,06ebadeeb0acfedd1526d66bfb71b061,RS,d8fb9a7157114af9690a03b6ff65a3cb,93260,2026-04-01T05:37:25.341521,/api/v1/data/customers
andradas,90227e52d4a22770ca74c68237962650,MG,fb9fda4bf298294256fe6813651849df,37795,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,ad771b1f54c74bbd8e8e3ee76151e004,ES,91b86366ed203a41fe684e7d245cda10,29102,2026-04-01T05:37:25.341521,/api/v1/data/customers
sorocaba,c8b5cf65af25e599ec44662ffe565065,SP,27471f7fc206da344fa29b57c48417c0,18060,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,3440a5e520b9434c54cadba964374034,PR,958843e128a10a8ae35155b6fc57fec3,81730,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,9e27532e607078fbff6344b7c1063e65,RJ,46d71c7de8c88604b1beafa0e1692b98,24220,2026-04-01T05:37:25.341521,/api/v1/data/customers
sorocaba,4e87e8db750b7abfc7b4835d0b1b2e5f,SP,457b1706d1ae54956aa3f8357ae96fe4,18055,2026-04-01T05:37:25.341521,/api/v1/data/customers
juiz de fora,3ca581e4a4ee0b48467bb142750e2bfb,MG,28f336041a6dc38b53719353255170e5,36033,2026-04-01T05:37:25.341521,/api/v1/data/customers
jaciara,3c0562c182c693699c1c5e3cb4e455a3,MT,3a6a0f7f02ef1ef2125f6e17f2544bb0,78820,2026-04-01T05:37:25.341521,/api/v1/data/customers
presidente prudente,78cb929a776477495299dea1d696f7f8,SP,83c4b558e510a487da67673e4a13ad0b,19063,2026-04-01T05:37:25.341521,/api/v1/data/customers
ilheus,35a19e7eb76e917f62eb26b58ace0d2f,BA,73d3e8ba63077e245477762334c49f69,45650,2026-04-01T05:37:25.341521,/api/v1/data/customers
caxias do sul,f76dd3ab12e755b609d13bd9c9dbdf6e,RS,adf208f77bb92d647117adaa1a7ef566,95034,2026-04-01T05:37:25.341521,/api/v1/data/customers
jacarei,7ecd15f6d34699808a3234da75bb1fec,SP,b078a68f0201a01867de45c93fc312e6,12301,2026-04-01T05:37:25.341521,/api/v1/data/customers
indaiatuba,27ea604d9f8b803e5bf46309e3d3255d,SP,c0bb3fab86d495a29eab17cf7d5506fc,13339,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao goncalo,fd8829011be77456f79d753bc9723257,RJ,27517ed34c0406fe07b3a806e33cbc10,24416,2026-04-01T05:37:25.341521,/api/v1/data/customers
marica,ac19b2774646d3b0b421c2bc58163874,RJ,527c1a56899b655cea8c7e16ea00ae7f,24936,2026-04-01T05:37:25.341521,/api/v1/data/customers
campo limpo paulista,750411c5a774e03fc33a28d1ac54b121,SP,8bb9052ccae07ec6a7153f577f447486,13232,2026-04-01T05:37:25.341521,/api/v1/data/customers
limeira,d9982309b78cc445ff3e067de15f381d,SP,e787ea4a48e8226b61576428336fd41f,13483,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao bernardo do campo,d7e40c35c26736ebc2c0a86b63d15f0e,SP,979954d4a54bc40e3cc849313887f19f,09601,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,9859dd92e872dbaa60ca3cd5f0d7ad07,SP,0ec0111adb427dd69d1803a42c15eca6,07053,2026-04-01T05:37:25.341521,/api/v1/data/customers
petrolandia,e6a8da622bb70c1d4e4a4380caaf8365,PE,e153beb15fc378036d688c31a8f0f576,56460,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,ac5d9952787cc10cb1cee5d1f68c0b4d,MG,fef8b9e7aa9a91bd365f533daf35b33e,31842,2026-04-01T05:37:25.341521,/api/v1/data/customers
campo maior,ffbd2a06dc1bc24697dc7b4559027d89,PI,238ec0d4e13038fe40b6982c149b5763,64280,2026-04-01T05:37:25.341521,/api/v1/data/customers
teofilo otoni,d3df45df0a0ad1b9cb85d24d84ff9b0c,MG,64ddf80267f31777fbe7ac31cfd0e961,39800,2026-04-01T05:37:25.341521,/api/v1/data/customers
campo bom,f85878687f6da02b2111c606896deee5,RS,2bb15f2a0de3e5240c38a74ada3f1ac1,93700,2026-04-01T05:37:25.341521,/api/v1/data/customers
jeremoabo,dd972f6d2508a778dce6aa6f6c9b325a,BA,a4d0930cca1e47704dc6a35dc942efcb,48540,2026-04-01T05:37:25.341521,/api/v1/data/customers
vassouras,38947aa6a3fdff55d5df2e688f445380,RJ,18434065a6bbdeeb750bc03aca53cb58,27700,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,914814ff08304c2914d4de10a8ca82e8,RJ,c6e49eb71fc70e1331d7a7b9dbf96d86,24360,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,43dd5cdd60809c5f268d9d3b1e5b986d,SP,da6ad3471341a3f6801cb11ea9a88b3c,05311,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,4652b19302ca60290ff47ea41cf5a62d,RS,0436b78cb7733560a0462751bab4d4fa,91910,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,a5db63396c747466c11eb00fcaaad855,SP,417b98a93fc15c1ba7dd4beeb9f5cee5,04653,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,f8d047b3dd09b4c6f4e873d925f56c4b,SP,0ae70c3e3ff220ee3e43b29b6e633345,04693,2026-04-01T05:37:25.341521,/api/v1/data/customers
teofilo otoni,1850b26764c41f4bcbb60581eb918424,MG,c6e6c968421911e3975a6f7160a1d4b6,39800,2026-04-01T05:37:25.341521,/api/v1/data/customers
cotia,f50ad8aad42ad296a4604a07de96b236,SP,e0bfebe882e90e821daffcf74257b046,06710,2026-04-01T05:37:25.341521,/api/v1/data/customers
bom jesus dos perdoes,bf3a896f3dd013f63ca58bb72b813fc5,SP,7526f21265203925c117f87d654ff1fc,12955,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,004440537b68545ca3c341d7279bc4c0,SP,9dfcc502727549f99c9f73dbd28b35e9,03059,2026-04-01T05:37:25.341521,/api/v1/data/customers
vitoria,09f684f838e2d8ad58c6ddae94ba07e4,ES,33623c58d25498b52a6efb29f3b0c6fd,29015,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa adelia,0c7e81c095866ddce9df46721a8a158a,SP,144b22ba90f9b1cf5bf278f0db20a355,15950,2026-04-01T05:37:25.341521,/api/v1/data/customers
jandira,23723779ba40a7f7887608d06897c432,SP,1921de4110a0774120e8f52e572f7243,06622,2026-04-01T05:37:25.341521,/api/v1/data/customers
diadema,a8142a0c1a2c2410bfee58b01adcd3d2,SP,450e3c8cca61e2c1248e777ed8aaec93,09950,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,a229cd12b1e7e3f996d5dd21e0420f4b,SP,07df27b714016cb827c99ec2ecd5ebfb,05540,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,44322bc98a7e16685de8849a4214a00c,SP,b49f37241decbe584b6d7b0526d23eed,07013,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,dfe07b2441fe55e26d26003e49455172,SP,5f9bc5ea8506dc5161af0e1af7d02b5c,07055,2026-04-01T05:37:25.341521,/api/v1/data/customers
soledade de minas,ba27b7454fd88b454efdc2c21880225b,MG,e68adbdac93c15c8035827ac6634ad0e,37478,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,04a3408f7d73698797fafee2580f4b18,SP,56f0db47c9ee73713767795c062fe0d8,04304,2026-04-01T05:37:25.341521,/api/v1/data/customers
cachoeiro de itapemirim,1c362ec19c48872fbc1a38557234ae1d,ES,dfe454834d8880b9037fed8f2cc790b0,29308,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d506c0d4abd2528e9fddb923894a9dda,SP,7a311d62282fa63be12b02aef2fd21d1,04140,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberaba,f0d62fcceaafaea74a143d7fce54f1f4,MG,46d2e80a1ca0ee7a62db0ab302e8b4b7,38065,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,3219ad49883f21b989a17875c73ab863,MG,867fb254cc2e383ce51a38caada2a70e,32070,2026-04-01T05:37:25.341521,/api/v1/data/customers
chapadao do sul,e34d16e0a749138a229a81ef1844fa76,MS,bcacb6c3abff6dcc6f6adae2d7e39d9c,79560,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,a27d37b50d5647c132898b4fbb6782e9,SP,ec442faae8422b7ea35399ad213ff494,03404,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio grande da serra,152e25474f9ab4d853684feef7736ec3,SP,160d4adccc67a1eea13bb5ad108f1273,09450,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,71260026dca3e9d25f5b9bbace4bef6c,SP,bc85d6e28aaec2615484eab2db457bde,02013,2026-04-01T05:37:25.341521,/api/v1/data/customers
feira de santana,7544eef54d4c048f168199ed39b6698b,BA,110fb8ecbfacd1883f0597310d5678b4,44067,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,9d17a6d0a33240368a86fb3136148b53,RJ,364ab1765ac050468cdbbab502cd7c86,21021,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,c9abd721cd3e14892fc6c4144ab2744a,SP,b1c23dfd25f3f78d473cb5070d05bac1,02543,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao luis,29518e434acca8cb6ea052cab056bc87,MA,0b4336bfd6d4e1f3e6ee3d8ae5f3ba36,65050,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,3300f6c7c4348403af41d6037c04f618,SP,bea0a14e4d0ee77a1c285eda4d5b4bfe,04649,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,80ded7f148068beb75d793df04bb020f,RJ,3b3152c31ea801918e2e1a13c0d68a62,20540,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,a2f3de2a0a84803cef018776a2e76c9b,SP,89ed72fbc1310e515b1e8cea6b590782,06075,2026-04-01T05:37:25.341521,/api/v1/data/customers
cantagalo,6e27bba7912469fdd0527f2c6c8ea100,RJ,1fbd81e4d0a0cf9125ca038b43533b7f,28500,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose dos pinhais,0ded51e019af537d7cec98cbdfef87f5,PR,8c0093a5e8704e6db48adcf8b57a88e1,83060,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,018445b488e6156c2fbdf926808d7228,SP,61baa5b648de033dc4fb874199efc3a3,01523,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,244376f13256b36cf1366004c694a329,MG,642d59e578f3b272a5f51e7ead30d600,31530,2026-04-01T05:37:25.341521,/api/v1/data/customers
socorro,0dd5a932b1e29daa12845dbf696cbb54,SP,76c9a12722537319e44c31e70b7815c3,13960,2026-04-01T05:37:25.341521,/api/v1/data/customers
braco do norte,d3501374dbb088ca22910d940ce4abb9,SC,6e0a33963dd8ec347eea43266e6deb06,88750,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose dos campos,ab85c1abaa5e143a652cb4f298fa5776,SP,e0c3bef7c7e5679c7776c40abec7fe2b,12235,2026-04-01T05:37:25.341521,/api/v1/data/customers
canoas,1a6056639257dc90da72c10b56ae121b,RS,29be3536a9548cd67da83cdc6c44e40c,92130,2026-04-01T05:37:25.341521,/api/v1/data/customers
torrinha,96368b660b3b57393e669836011087ee,SP,f090bc718c8e695fed3f714dc62c7755,17360,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,511dfb4f5249ddae8cec62d7c650859c,SP,9f7e43e32a3faca81cd43ee54af11543,04530,2026-04-01T05:37:25.341521,/api/v1/data/customers
catanduva,d27e0eb44e14b91d3c5912734571b1c6,SP,73196f18f9df6fbfc3ffdca6910cc17b,15804,2026-04-01T05:37:25.341521,/api/v1/data/customers
maua,dadd6aa4dda7e34825ca2a45fa0cb0ed,SP,48a59556c1202c203199488ff4316fd9,09371,2026-04-01T05:37:25.341521,/api/v1/data/customers
assis,1d2e29d040181acb5d3435af42bffadc,SP,53fb7617bf9783cd079d71349396140a,19801,2026-04-01T05:37:25.341521,/api/v1/data/customers
recife,64cbcc173ff7fd1895b8fda13bd90ded,PE,18f769ac0da309db824178c9301a9b2f,51130,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ae8db3ad1465ebe372f722f5d3dd5739,SP,d6f2fb3970b1a584b2f88ed42edbfdb0,03156,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,3b25473eceecbba95c66443d85075e94,PR,c7d59691aea3698faf39f497c1ced56a,81230,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joao da boa vista,eea52f4fb81d1791fc85421c0cd3131c,SP,0a04ef49753f87dcfed8d37f19f8dea4,13871,2026-04-01T05:37:25.341521,/api/v1/data/customers
marau,0c8245c152ff3c334a3e64f49f7bc33c,RS,4c0d422b30912265d955b6493dacbd5a,99150,2026-04-01T05:37:25.341521,/api/v1/data/customers
itabuna,931a86365f7db2b1a69655102b93396a,BA,2ff1b818fb048c44dc6629f013cceae6,45604,2026-04-01T05:37:25.341521,/api/v1/data/customers
braganca paulista,b4b478405c7dd5a6b087550d411fe5c8,SP,3481fb2fa4580acaf2846d4a12df6ea9,12910,2026-04-01T05:37:25.341521,/api/v1/data/customers
raul soares,37deb7c0c365cbec914968988aad92f6,MG,080acede34dc0ae044967011924a273a,35350,2026-04-01T05:37:25.341521,/api/v1/data/customers
bauru,e8c9a6a25735e3daa12fa3ccb069b0b5,SP,121a2abaa04474a201a038977cd68446,17027,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,ef3da544901e9868b3e3c78075f99386,RJ,27eb793afb099ccb5d1fd07f314fbf77,20540,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,59ba19787a301a48bee9f11ee4dc8a4e,SP,29b909cd71ce43caa89ebfd289dd01e2,01007,2026-04-01T05:37:25.341521,/api/v1/data/customers
maraba,9eb8dc580cb53bbf6ddac7cf2a96a427,PA,c0ba257a0d19a94d50a8ad4c71b568d9,68503,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,9256fbcdfba18f428fd2325633fb38cf,SP,1159f6ae6d9035b5da1967ebf1b2a6f9,02616,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,1e4390f0fddd44b98a4c25f27009e1cf,RJ,38e27af584f254dbc7dd081a3a75e80c,23575,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,2da8c5bb05b59fcf2023c3be4d2f5c65,SP,e69f35058039ed1d8824876e47a49b42,13061,2026-04-01T05:37:25.341521,/api/v1/data/customers
paulo afonso,b02e04da20e1a7ecbd01c7edcf909b59,BA,f17e8c3fd8b2a0e16fa3bd87cc82ba55,48609,2026-04-01T05:37:25.341521,/api/v1/data/customers
itambacuri,847077d28012353a648c9d346ea87d3d,MG,968dd1a4c213241d56f94f730ff9ffe7,39830,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,c7f5357e45e2c27d6478029945e1b92f,MG,093ec1c846b17c7ebe1d9f202a4a5281,32013,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,cc25be330141b5bf8171b447274988dd,SP,ed65e3fde3b08f3d0561e21a458f4fc0,06033,2026-04-01T05:37:25.341521,/api/v1/data/customers
belem,76659076605975ba8f9b7b2d1123378f,PA,8baee868164140967e797c40f8da2b84,66645,2026-04-01T05:37:25.341521,/api/v1/data/customers
