customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fortaleza,5650f596bc1b629003a76592b7a6b62f,CE,bf8061ce22b2cc847cbc83a1ebb256cf,60750,2026-04-01T05:37:34.784778,/api/v1/data/customers
divinopolis,5db44937067cac636a6eb65f1a911379,MG,6576a87aa12b4a67bb2cf60785b35615,35501,2026-04-01T05:37:34.784778,/api/v1/data/customers
juiz de fora,bbe5971faf8ed849f7dffa2e412859cf,MG,dd125e1d2a8cf2f72404aeb2fff8bcee,36037,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,1109c3ef4ce1fb80b95b9765d6d76fcf,GO,d4754fee30c90844e5fe9380b8231f4b,74170,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,bfa946d6497267cfd3bf8cb0217f6a5b,RJ,8dca5794b4cba889e5ee8c05c9ac68a0,22793,2026-04-01T05:37:34.784778,/api/v1/data/customers
londrina,6d440263da0b60f585e26091269632f9,PR,323785a1649ad9bd7f2812512fe00931,86070,2026-04-01T05:37:34.784778,/api/v1/data/customers
tapiratiba,4d73f3be7a90bb514642db6fea2aa7cd,SP,9b8053235a21d91d4a863a30105fc7e3,13760,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,20e5cc9ddedc1a426c64d1d4483ca4d4,GO,bafee9075bdc48c8b2ebd5c980ce938f,74435,2026-04-01T05:37:34.784778,/api/v1/data/customers
tapiratiba,aea1dc2400dfb8eed8cc28b4f8f84faf,SP,558f30ef40ea639bb2a653de68b87c96,13760,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao luis,9d419198e08fe789f309e3a8e58fef7d,MA,cfc5a054f35df6ce92631773f31ad179,65031,2026-04-01T05:37:34.784778,/api/v1/data/customers
atibaia,7c6f1e09e4a23008a6c053351b51948f,SP,c91702e6e042e0ddf6f4395d2cceb792,12949,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,87098d76b83db407855da8e9d303f041,MG,64fb463343b5d80c73b868f1f9dca22e,30360,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,c6b50a19c24f1ea036b454ccd2a1bde1,SP,1806a6f431bcf7be74301a37811da0d5,08410,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,c6ba5f89dba4362dfae3543d449fe4ad,RJ,587f86a9420bdae5e12b4754ce62fafb,21330,2026-04-01T05:37:34.784778,/api/v1/data/customers
araquari,1b6fa2e32d4a11df524f2aab17d66e09,SC,a39f499be584ce0057dd5c0485123575,89245,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,f3a656086677996ac82031c6091ffac3,SP,0f6eccf6038c19979ef7336561d15bbf,08490,2026-04-01T05:37:34.784778,/api/v1/data/customers
ponta grossa,a9641f3d71a5d6ed789920fcc9c079fc,PR,cd01e2377287b42245a9fd221f978f34,84015,2026-04-01T05:37:34.784778,/api/v1/data/customers
taboao da serra,4dd50db22d8966118f82f5157168f4c6,SP,f921e72a51e1504d539c7dedad1ebb9e,06755,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,417d2b7edb0314e7f895d7ba3cab60cc,RJ,a4b49136fdbfe77c71fe152e2c45f30a,22250,2026-04-01T05:37:34.784778,/api/v1/data/customers
