customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao joao de meriti,c57c45bfefa977ef5d181a37ad5650c0,RJ,e22ef1e305d351e82168de0fb3b47c10,25545,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,24f95b95cf7249032062b94e5381d760,SP,90706adb215a4906a7f2322a85808bb6,07270,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,cc11572c482c869f138da6d448879444,SP,b54c0f5d4c001a783c4b04d847601cad,05641,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,c6a5b8db6885e67c4fbb7f21cae8ba16,SP,e0a09cdeebf0054349e0da18a0c05480,13040,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,ad4c0cd75c9984308deeb3ecfe6377cc,SP,6f000bb9969e0ac4ae660df65eb61cf3,04890,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,f0b52c0c57960c784ea298c65ec826d6,SP,708e931f4d6fcccd3b95cc42b4da7d29,08230,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa leopoldina,2dbc6c19eaeb265c5bed88607eb98f21,ES,593744560cc76cf8dd5b6bac6fdb0cd5,29640,2026-04-01T05:36:48.137921,/api/v1/data/customers
palhoca,ec6603dfa8747baf79ebcf7f7b767d2b,SC,c1e04bef55e9856f741aae5de9c57e92,88130,2026-04-01T05:36:48.137921,/api/v1/data/customers
lins,22daf6df7eb403c07f9185ca3851a9b7,SP,3bd390081db06240cf1c4197f53dbc04,16403,2026-04-01T05:36:48.137921,/api/v1/data/customers
lins,855f4700c983c94157ed38697098b538,SP,6d5dfbd4af0a1db42026336b969de07b,16403,2026-04-01T05:36:48.137921,/api/v1/data/customers
itapecerica da serra,8ec269bbb4cd0dc50384536a8b77c7f5,SP,dbd4bf1e754d13e6fb5824e0921579d3,06850,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,ebe59b02da2c81ff94071eee41985e9d,RJ,4b70f76a303153ebf720cd0197f80bd6,22773,2026-04-01T05:36:48.137921,/api/v1/data/customers
diadema,3c8f7415137226f77e6a28d898cc0df1,SP,61d13c490fbe8c0119f3157ad7b16602,09990,2026-04-01T05:36:48.137921,/api/v1/data/customers
joinville,11d81028de401df36d24cd769fa0aef3,SC,ab727a18f23821f22e4e41da686a62c3,89204,2026-04-01T05:36:48.137921,/api/v1/data/customers
muniz freire,a7ca11bb456bde34525e2c9049530c8e,ES,ec4a487ef4b548924b589a37beb39a3c,29380,2026-04-01T05:36:48.137921,/api/v1/data/customers
americana,1eda7a1d56ef7c17a5cc6d97eac67b87,SP,6fef4a705b3971d311f0d13feca21acc,13467,2026-04-01T05:36:48.137921,/api/v1/data/customers
sumare,a0369b6ba3e37ee49c6850753858fa08,SP,20fbdfe94ae4b38d5121344a08cd9504,13178,2026-04-01T05:36:48.137921,/api/v1/data/customers
macae,898af4584e6e3a5f2665ef245403ccc5,RJ,2e8457e8d1274f72f7eb9f3ab818a672,27965,2026-04-01T05:36:48.137921,/api/v1/data/customers
eldorado do sul,d6e801f63a31bda1ed8f6caf4c2620d1,RS,e6f076b92affb56abb5b7d8cc8011b20,92990,2026-04-01T05:36:48.137921,/api/v1/data/customers
recife,25cda56270516cd7d1e124054b7aa365,PE,91b76ac6acd21fa56057dd0ca21caf31,50710,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,ce86714de00d981276c6823ae9503d78,RJ,ef7767303524b52097ec3b7f2a0be2c5,23525,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao roque,3d0ddc15f0b45855c923fe2881dd47ee,SP,8b18d86b5cfdb835098b504137eadce7,18143,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,fc63101cdeb7148093b5bf42644568d5,SP,46f6d9edde823b57360186471b35d4ff,04509,2026-04-01T05:36:48.137921,/api/v1/data/customers
francisco morato,bc1da7d14aaf6f4d7f7f8ab57c507814,SP,6f6392e6bf5bf493a57ead6d598b30f2,07997,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,da415e0250d0996188ae352d6cb4bd00,SP,38941a0aea64baf8a13882808742616c,05429,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,51334f2b084155eea99d2433a035ae66,SP,72b5a3b7feeb40adfeaaa658beb31a37,08030,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,fd88fc5e3ee90a57041c46b74c5c9dbf,RJ,0456613eca33128a2a5627aff5caab80,22631,2026-04-01T05:36:48.137921,/api/v1/data/customers
teofilo otoni,0a8556ac6be836b46b3e89920d59291c,MG,708ab75d2a007f0564aedd11139c7708,39801,2026-04-01T05:36:48.137921,/api/v1/data/customers
caruaru,33e66871536941873f7c041f120012be,PE,d50c10b739ca1b20e38519852508ad9b,55024,2026-04-01T05:36:48.137921,/api/v1/data/customers
caruaru,a87c62f5866a4732f56ab5c819317f9e,PE,54704ece600862ec7b97cdadb31383a4,55002,2026-04-01T05:36:48.137921,/api/v1/data/customers
manaus,72819a9cc7032acbfb6c3fd6dcdc26d0,AM,0ac32dafa635f87523a45ca405e82079,69041,2026-04-01T05:36:48.137921,/api/v1/data/customers
camapua,a9faf5f60f4a04506c1b7a6d72f318b1,MS,013523c76f4749da72a9ccc4a67cb234,79420,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,d74802c9d51f1b7325b03f595ebe85e6,SP,60fd60692eb28ef0d4bbf5a54497ff56,13092,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo,53338024c32e3b9adecda91f84a882ed,RJ,02574dbc91dbde4c31f8c4e5ccd4f808,24711,2026-04-01T05:36:48.137921,/api/v1/data/customers
santana de parnaiba,cb3d59f26edf3671cb877253c71bb330,SP,7b19fbfa8f7391f674e02488c025a8bb,06542,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,5cdc78f9be4a7e1c3622c9d22b8af377,SP,ad18533f6d2b763930c376f267b090bd,13050,2026-04-01T05:36:48.137921,/api/v1/data/customers
joao pessoa,e740d1c438e9072d5a23b6dd96e59b8b,PB,efb3bb008222efc04a358f6a21aca4ba,58038,2026-04-01T05:36:48.137921,/api/v1/data/customers
