customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
estreito,c96df6d3deff85d63641900cc83bd2e4,MA,405f45b1bd4820a68c040a07210d0d51,65975,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,fbf1d555f02296c5d568ba0a59b1d0ec,RJ,6334db818e4cf4202b7cffe8b38a8a19,22020,2026-04-01T05:36:45.952555,/api/v1/data/customers
cariacica,9fc36e91a2c1861c95f1b15bd89a77c6,ES,6ba79e73a5f6b1b6be4daaa21117d5d4,29152,2026-04-01T05:36:45.952555,/api/v1/data/customers
afonso claudio,601b800732110a9e3695e9c454bfa828,ES,8a11981cadf7feaab34826f59a3185c6,29600,2026-04-01T05:36:45.952555,/api/v1/data/customers
goiania,a94eea151778a67bca934ac8d771b120,GO,5c804b11150a92fa9c838d05c93f3188,74620,2026-04-01T05:36:45.952555,/api/v1/data/customers
itajuba,0901a6c3dbfb079995b25de715c83cbe,MG,cb16000261ac2b49bba80d94da84b5a1,37500,2026-04-01T05:36:45.952555,/api/v1/data/customers
santos,42fb1d5face0f66d488aa7b934bb6e2b,SP,43ccb0790ee9a0c81036189eba431455,11030,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,6a14261933e6337fd29022acdd3a26cc,SP,da185a0802cf90b8bc8b687122a57491,05409,2026-04-01T05:36:45.952555,/api/v1/data/customers
xaxim,09915c12803ae121d230703fdb376015,SC,b4de17398d2dc5bf217db110c3ba67fa,89825,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,98d51e185f51731dfe310ad4f4c16af9,RJ,4a162a5419f7cbfd59195ffc458479fb,21380,2026-04-01T05:36:45.952555,/api/v1/data/customers
florianopolis,d08db996b93fd8da923b9be7e886a5a4,SC,be18991fe209e908abc211eee04dac81,88045,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,a0d3e4c74c41e64fc0e34a1805a0f820,RJ,aac6c5c4314e4c2721df1440f0ede0fd,22713,2026-04-01T05:36:45.952555,/api/v1/data/customers
piracicaba,229880d0a2d7a69ecce180bdec6f5781,SP,d9a17f8bb519e86263387ece99150350,13425,2026-04-01T05:36:45.952555,/api/v1/data/customers
santo andre,13f086098e5127ccae2a020e4fabbdc5,SP,3aa3735d9b66e6722198fc49064304a3,09111,2026-04-01T05:36:45.952555,/api/v1/data/customers
santa luzia,9cae1ebde4a8d7f03a92da657abdb51c,MG,4d210caec5d9a335920c4a33e8afe467,33010,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,3dc5b3bd7190f4a9617a3618e30e60e0,SP,ebd21b296c3b3c9d07f9efc68bf3202e,09895,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao goncalo do abaete,a32bfb52b772eb12837ab15df2b165c7,MG,69318bb3bfeda26bfa370962cca70b5e,38790,2026-04-01T05:36:45.952555,/api/v1/data/customers
barra mansa,af20e4d9bc9c5a59eca2afb75030eb4a,RJ,8d174d46566bd4824dea80be4d00a2ce,27325,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,60c4b673871ce8e9f7638fdc42757cb4,PR,a00e0a3b162f9b407172ffd674477ce7,80530,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,c4e2614627156724f3b7f23af512e5d0,SP,deb1fdf2087cc9ccb7cf32accb9bbe53,09861,2026-04-01T05:36:45.952555,/api/v1/data/customers
campo grande,ed01365fc6f6e098879c03ae23b0d743,MS,b496a7b69bb36b2db22e69121824b7d1,79085,2026-04-01T05:36:45.952555,/api/v1/data/customers
ubatuba,667cece2c46332f911cf581ff412cdf5,SP,8ccb4bbbcf37ed4f584d184a7ceab65d,11680,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,689a4cf37a1c05c30a86da4fbc13b123,SP,216c37b48c36a491822086d49c226b1a,05420,2026-04-01T05:36:45.952555,/api/v1/data/customers
joinville,6da0e50fe88c3fe4ba7f355751ab381e,SC,611810630bb3269b187e65b1fb25e26f,89212,2026-04-01T05:36:45.952555,/api/v1/data/customers
braganca paulista,27d6d357ecb2ca60d9c2a17072be4980,SP,8fe83c0c0bdfbb6db030b68e968667b2,12919,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,425303cf0383f08e3aeac0ef4f6dac7e,RJ,3f83cc6482add73101d5d76634baca96,23560,2026-04-01T05:36:45.952555,/api/v1/data/customers
santos,266aee2dcb42e400fcbd70f11d6d224d,SP,016e32e564ee03416c6f73e44a4e802a,11065,2026-04-01T05:36:45.952555,/api/v1/data/customers
juiz de fora,e3e19da7f1de845ef556c5191c0fccf6,MG,fc58e93ad5f2daf2014c8d138813d1d6,36061,2026-04-01T05:36:45.952555,/api/v1/data/customers
maua,6a50f6039c1a07d6426115947a4228c6,SP,70aa9ef908248a2ec9e03b77ce1ff357,09320,2026-04-01T05:36:45.952555,/api/v1/data/customers
ribeirao pires,16495aa2054f83a2b39ef5a5e7cab72f,SP,2d601efccca6a51a82d896a0e9e0e671,09400,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao luis,4bf7d34e26bdfdbb59f2036daacea28c,MA,b211b70dcb2bf8ade45ff6eb205d716d,65060,2026-04-01T05:36:45.952555,/api/v1/data/customers
itaquaquecetuba,ceb4051c6ffa6d84505741c5f96093f0,SP,0cbb9b3e9e62de51c41fa0e8775a059b,08591,2026-04-01T05:36:45.952555,/api/v1/data/customers
embu,89adeb7c49556fb4c0ea5a90291e8a62,SP,80b802cd88ff70ff813c1c7ce62084f5,06814,2026-04-01T05:36:45.952555,/api/v1/data/customers
itabuna,5b3733e7ead849aa9e2c7a2e9bb83a9a,BA,f3f3a0562d4fd7e2c5864ac6c551cd6c,45605,2026-04-01T05:36:45.952555,/api/v1/data/customers
juiz de fora,38a49a19c6dfe1e2581b373855fc3d8b,MG,2db82e4fa35953583d886035c79e9712,36072,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,a3631211bc272aaab72fad2aa11125f9,SP,1abb39330620468379baa8d035a9cca2,04302,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,ac297eac8d48f3561ed2f5f84c439cfc,RJ,81865792a5df52436b4e759b4ba21412,22230,2026-04-01T05:36:45.952555,/api/v1/data/customers
campos gerais,718f0610afda348fc62b2bba11e8ddf8,MG,a1812e70a075e9ac3e1f6d5902a72e4a,37160,2026-04-01T05:36:45.952555,/api/v1/data/customers
osasco,85241ef0e6f4c1602d059a41df6418d7,SP,0b9649da7eb04d942c6cc5aadd818ba2,06273,2026-04-01T05:36:45.952555,/api/v1/data/customers
florianopolis,470fa3fd312895b59fc3b5394bcc99fe,SC,5bbc1bbc5568a1d7c22f7326471e5037,88036,2026-04-01T05:36:45.952555,/api/v1/data/customers
terra de areia,90375cdb2ffb6381f35042caac83a65d,RS,879e52fcfc1cff3833627a733de4a9ff,95535,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,dc5cdaee8fb928470e237d86e3a75459,DF,58f5a0b391493cf37a8c32956f14d6d1,72430,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,5c5e827a07f0417ee449071f0a3a7052,DF,6976f84ae2c2580fa6a0a07b3ac31872,71218,2026-04-01T05:36:45.952555,/api/v1/data/customers
santo andre,57abe2e14a657e862011387e500abe57,SP,78c5bae602d6d120f6f4ed4acbd46284,09090,2026-04-01T05:36:45.952555,/api/v1/data/customers
angra dos reis,62286ca771b7e7fc40c28aca1a8a4278,RJ,54b860479701b0143d801783b6e87ed4,23934,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,b172fea144901e973afb5abe2e193106,SP,df29f1f6e5d1337efadee674fe6bfe98,04011,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,42bf25d48013854d11f394ef9ef427a7,RJ,7f31cf9189427507d76ff27437f75309,20720,2026-04-01T05:36:45.952555,/api/v1/data/customers
porto velho,ef5c01ebdd912188ba1f81f4a6b9a902,RO,820fdd31b7c5630cecb51be081a686ac,76801,2026-04-01T05:36:45.952555,/api/v1/data/customers
barreiras,fce8eb224fb44bca516d50d140e88ca0,BA,0ebbc7eb66eec02dbf8ec16bf4df7d4a,47800,2026-04-01T05:36:45.952555,/api/v1/data/customers
camapua,40f72292979fbeb548f2c32e21759062,MS,af6fd41490042a993cc1d33e42e859ae,79420,2026-04-01T05:36:45.952555,/api/v1/data/customers
guaira,4fb843d304c57182d4aa27bb39ca592b,SP,ad9ea4d00c39f9f3213f2cb69b1bf3a8,14790,2026-04-01T05:36:45.952555,/api/v1/data/customers
valinhos,e9185b3210712b4d59df466551941825,SP,e00cd514464e677a426819a99c2846f0,13275,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,97be631d09715d48d5fdc90d8bdc8d9f,SP,84b72567352c55d414356328f7a13e5c,05589,2026-04-01T05:36:45.952555,/api/v1/data/customers
presidente prudente,bc3d068a7062de50a2199a7132558eac,SP,5bf3a81ed2bd9ef25495c6cf166cd7e5,19041,2026-04-01T05:36:45.952555,/api/v1/data/customers
caieiras,6e8c8dc2d1380ee7a963e31ec01885fe,SP,642d2f704499e433075805fd7316cfcf,07713,2026-04-01T05:36:45.952555,/api/v1/data/customers
cordeiro,0687042f138418a235175398780d7d69,RJ,d7c4e552ddae617205019b34bfbf5c3a,28540,2026-04-01T05:36:45.952555,/api/v1/data/customers
jundiai,9f532ca9ce604eeefe87d7d673b39fa7,SP,a492e9a02439d6e4fc1d915afaae1e97,13203,2026-04-01T05:36:45.952555,/api/v1/data/customers
santos,69025827c1e088ba732e7904f14a5c50,SP,5cb4d5e296cb223450e0404e336b6744,11020,2026-04-01T05:36:45.952555,/api/v1/data/customers
contagem,04d52731fefc328bb6ece40f6cbdd685,MG,0848ef3901afaa99199cbe1bbbd71e1a,32260,2026-04-01T05:36:45.952555,/api/v1/data/customers
salto do ceu,bb5ecb070b1cabb71470e74ccabb9ad5,MT,f92f6ab3c62a0ea894141b1f06b3f160,78270,2026-04-01T05:36:45.952555,/api/v1/data/customers
aparecida de goiania,926706c05a2213d48d83de6615700d8a,GO,50bea7168a8493efd89819c4847799d0,74986,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,04324b8c52e5b8d8f6f4d6d344597ca7,DF,8af6d576758090d95d37b25d8be251ce,72320,2026-04-01T05:36:45.952555,/api/v1/data/customers
uberlandia,177a576c3346d73fa4b179ee92d61dbd,MG,0b4c8216356414f6b079d5cb85bad4aa,38408,2026-04-01T05:36:45.952555,/api/v1/data/customers
cataguases,463b9e51b7530105dbaf4649dd8edf99,MG,79d7df7851e3a54c145338044475bb46,36773,2026-04-01T05:36:45.952555,/api/v1/data/customers
garrafao do norte,e038ce5f1155ad7b6235f4df7ecc77c6,PA,49e653e04b8fbe4832f13fb086775258,68665,2026-04-01T05:36:45.952555,/api/v1/data/customers
rondonopolis,9da0a4eaab687888548003b3c4e35830,MT,d2fd01ccf79a472224ca397cae3dea23,78740,2026-04-01T05:36:45.952555,/api/v1/data/customers
fortaleza,38fc30b75b381342c67d25e2f11ccec0,CE,ac32c69c438fa163767f5aa5c4d0b6e1,60450,2026-04-01T05:36:45.952555,/api/v1/data/customers
buriticupu,6513d90a63f4b94c65c7b39a8205a75f,MA,a4ccd4b0c5e09ea0d915740f5e1a5870,65393,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,932a711f0d0c8d066116ca79e358333b,SP,daf000736a5b97b67531b55ead4aff33,04358,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,5f5b81ce642e4f5b3dc6685cf9478a39,SP,5aa4d965d44f142fb95ca10c1135150f,12211,2026-04-01T05:36:45.952555,/api/v1/data/customers
jequie,b366c01a52e0ec8ad29f7e9411371ad8,BA,d6c14e53d9e7f4f5a3c14192d59d6338,45208,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,be4bac7250c87be901bcda46aefafde6,SP,4985c6f86aaf1460d9b6fdc74465a5a5,13044,2026-04-01T05:36:45.952555,/api/v1/data/customers
francisco beltrao,c79e2edd31f31992979ab5ead7a9ace6,PR,754bbe1dff9e4a1b5ceaa358da9b0141,85603,2026-04-01T05:36:45.952555,/api/v1/data/customers
niteroi,6251f87eb0685b7a6bd734c99e6240fc,RJ,057849337587f53b30857702b3f6a56f,24060,2026-04-01T05:36:45.952555,/api/v1/data/customers
guaraciaba do norte,c1a82ba80e99bfff31d8edb5eef82db8,CE,cb6aed72394f4099f2e1eb17f3a0bc26,62380,2026-04-01T05:36:45.952555,/api/v1/data/customers
belem,d91dc5b08f5bb5e181a878580f4ec576,PA,a4e15c3b37a5bdc379b5d9a8b7b37450,66033,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,ef6fffb44c4dd02c0e35d6b6f9acf31e,RJ,6af40347f5dd7bdd65437a35e1b2fa7b,23064,2026-04-01T05:36:45.952555,/api/v1/data/customers
maringa,22b89dce93d025aaff2c256dc12a391f,PR,91a3e33161ed95452fcd6fbd08472c69,87015,2026-04-01T05:36:45.952555,/api/v1/data/customers
