customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,7aac1b70f9755a21252acaefc92bb993,SP,cd779dde46c7e539d250869c0ab7ba6f,05379,2026-04-01T05:36:40.404194,/api/v1/data/customers
votuporanga,65670445ff86b5ac5bd223fed24d8f91,SP,6332cea024ce7d59597aa6f7ec06fdbc,15502,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,3fe0db7ad3b18c99603dd7f57eb785b6,SP,5d54dcd3f5eaa9382cfbd3fd23f4c8ac,08460,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,064064dd94c43013786fc1e1a14d6374,DF,00115fc7123b5310cf6d3a3aa932699e,71015,2026-04-01T05:36:40.404194,/api/v1/data/customers
varginha,34df16078d0ceb647b488afc94a78519,MG,60a342094fa78fd75a833e5b94db0235,37060,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,fac8017d2afbb23689d675200ab9f5d6,SP,bcc594f079ca81fa878026017937fa6a,04323,2026-04-01T05:36:40.404194,/api/v1/data/customers
montes claros,8e921bf23e862c652097101085894db6,MG,c74ade29234298fa370a3c6bc103edbc,39401,2026-04-01T05:36:40.404194,/api/v1/data/customers
barueri,3bd30155866d17df9186fcce6db08abc,SP,b65e1b1d5e469f9f39446671399ba1d7,06455,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,40502efcc32e098593b0f0d13a009b7b,SP,6195cf5f8feb3421e833cb5d0baa61e7,03804,2026-04-01T05:36:40.404194,/api/v1/data/customers
linhares,80828141e564cd43c7278737dbb337f4,ES,742496f1962d7565d3adc374d5d49cf9,29900,2026-04-01T05:36:40.404194,/api/v1/data/customers
catanduva,98dcc87c8e097dabccf8a3f16d976bfd,SP,cc098c98c55f192a233aca3265bf584e,15804,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,075e2cdf8ec3c752a288b2b8eaacafa2,SP,78e2495858c2c3fe979d7c1708d47c19,13045,2026-04-01T05:36:40.404194,/api/v1/data/customers
coromandel,a9769808cc9723e87c29f1d4f9e97dfc,MG,c2b8974e55e81e2c71148b01a079ef69,38550,2026-04-01T05:36:40.404194,/api/v1/data/customers
bauru,ad57c591a1166a90a0b6758357f14620,SP,5aaf262ad05b99746ecedaa1efbbfc3e,17032,2026-04-01T05:36:40.404194,/api/v1/data/customers
diadema,d890eafae5bea5d3609d7fa0b22cb293,SP,acae1e4b2fc65a8f2395aad32b15c859,09993,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,f2bd5ae9eb801a97a18ab5a172c2034a,SP,48a3c002c371b3cc51ddb3117c1daf02,05576,2026-04-01T05:36:40.404194,/api/v1/data/customers
itaquaquecetuba,e4ec9c6a947f3b53c7f98d16ae79f6a9,SP,f81f64d373c8aa561b5982db58147ff7,08577,2026-04-01T05:36:40.404194,/api/v1/data/customers
vespasiano,6433ca743fd9ea854abe099fc4fcab81,MG,c8055840a5e2405ccd00772624f78c80,33200,2026-04-01T05:36:40.404194,/api/v1/data/customers
suzano,0ba1ff31fe01eb904f59628c2e2fbbc7,SP,642b722279c9d9cfc519d58c46d0c035,08664,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,dbf2ba9913dbfa7408f6ce58ef90b4e9,SP,7ce3ea474d923206446660775b87a34b,03978,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,d4b016b28c26f2da830da9b0e1d235be,RJ,89df862586ea3722ee42623686b395b4,22011,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,ffb2c4cb583610b7d2e39ef0cce0048a,SP,8257caefd0d3ed59fd4e00770b7da2ba,12237,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,d21aca727a504b0dd2253ba5b4ff2bb6,DF,0ab422e0fd6fd09d1ccc8fd7a01b3569,71927,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,5d43a0a7bc4fc42a39f0d83b643a76b6,SP,80db7607bb2c656e30f2bd272ca44e37,09618,2026-04-01T05:36:40.404194,/api/v1/data/customers
