customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
juquitiba,91cbdb19cc0cb23e62b4f291f0c1e41e,SP,059651e2ae17025bfe1e9aee451c94d3,06950,2026-04-01T05:37:19.507666,/api/v1/data/customers
guanambi,d43dca5b6e770255a2c53f2b6520be4c,BA,6fb14b8d512436392413ee0c70013680,46430,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,7e7a39367e68502e91b2008ff3675d97,PR,13fff77c8a894b2a28949b89c38a804f,82640,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,2f10dc6ea31f47d7ce69dcc713ca6e07,SP,ffbcd1715dfbead64e1b896044d73c76,09761,2026-04-01T05:37:19.507666,/api/v1/data/customers
recife,2f2b6326403a1044d7c1c951fa3867f0,PE,f728be7f9d69b14f9d1673a016184b1a,51020,2026-04-01T05:37:19.507666,/api/v1/data/customers
formiga,81a315648c210ed8d08450ba7e830139,MG,61dbce57c2f30423bbc3eb0560a164d7,35570,2026-04-01T05:37:19.507666,/api/v1/data/customers
niteroi,bafadd13406a662c71cd8df5794cad55,RJ,6f0fc60a172adec25bfb7bfcce3efc42,24320,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo andre,d44a9172caee8869d7a292346bd11070,SP,b687d81839105552ea710f08e0c5db8e,09190,2026-04-01T05:37:19.507666,/api/v1/data/customers
capao da canoa,e470e314e6a0a2c4047969fe6e787eed,RS,577b248d5f425930ca27a980977bbdcf,95555,2026-04-01T05:37:19.507666,/api/v1/data/customers
itaborai,4effb0c115d3623a11c524295db4150c,RJ,1a391ee8180cea7235bcb454aef7f5ed,24858,2026-04-01T05:37:19.507666,/api/v1/data/customers
franca,0c51809f15295468c70058026d64a711,SP,72117da49c65cc26df0bb7246a4c16af,14403,2026-04-01T05:37:19.507666,/api/v1/data/customers
juiz de fora,e70a0538bbd5501339fee6675bec20ee,MG,d4ddc321e16f910f4886a6ddc3fd3597,36083,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,feac68487f7ac58b65ecc8e6b4a12e85,SP,7ef15bb849ef9cfccd237c3ae87eb011,09892,2026-04-01T05:37:19.507666,/api/v1/data/customers
