customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
gramado,fe1c32c7f25bf28cc45421bb3f03274a,RS,ee9f9ec723f3347c4ad43a8797881708,95670,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao goncalo,027b997d6d188683680b85d8395c6a9a,RJ,146d150a30a6b676706908054a09a17f,24435,2026-04-01T05:36:09.199897,/api/v1/data/customers
nova lima,2df6fa407bea6af2e165b3dc8355d382,MG,7f0b669932ffd8ac97d38b4dec098e47,34002,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,47243423ec024f4ded9bfa67e8ac66b9,MG,769de7c55f035c3f3575750bcc242c87,30640,2026-04-01T05:36:09.199897,/api/v1/data/customers
praia grande,a4413edae691fd0d28bd04b8a38b259d,SP,3e43e6105506432c953e165fb2acf44c,11700,2026-04-01T05:36:09.199897,/api/v1/data/customers
ponta grossa,80facf8c48b121912c78f67a6e1490be,PR,35c27e8cee784e79831f61f475ec7641,84050,2026-04-01T05:36:09.199897,/api/v1/data/customers
araraquara,751bc71f149030dbe504e77bcf24000b,SP,d8dc373219d0f95053c8d65df85a7f1c,14802,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose dos campos,464e820e4436c6fd75c0cd77d08c0b54,SP,8b7646e11e0a447bc380ddcd25dc8195,12245,2026-04-01T05:36:09.199897,/api/v1/data/customers
itapevi,dcef87318712d5f3564c827fe35a689e,SP,a123ecf1cca948ad11ba7e57cd7012db,06683,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,d22cb0e586a9334ee707b5967c412a42,SP,db36d8e5a3311e58855cfb9a1e6ba7a3,04674,2026-04-01T05:36:09.199897,/api/v1/data/customers
indaiatuba,68c5ef859a2e3d13dc6303cacca41987,SP,a6e7150ef51d899ae5ec38ec28e28fa0,13334,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,f5dd9c33e88f071db885c5ce71a4f550,RJ,1f6669d922106a5e761cfba1ede22a1b,24130,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6074438d127875b560ef2a659c6fa741,SP,cf7dfb0cc05783ea1ab1e68d94ae1f81,05468,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,214d10ae7f82564a736e26f93f63ad1b,SP,98133f3d328de825de71642dc8a49467,03814,2026-04-01T05:36:09.199897,/api/v1/data/customers
timoteo,68cbc07269ced29d178eead440258d5d,MG,c02762c9e1076e6d025b47c712cece2f,35180,2026-04-01T05:36:09.199897,/api/v1/data/customers
bauru,7006f2f909391185c9e7f7a504042d4e,SP,6b97ccd3953e4d28f91641bf60e279bb,17027,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,d631d717fc0e961b0efea61a320d8152,SP,bf1dd33f93c58ea45d677d7e871e098e,05136,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,bfb621af0210286456134f06b8b92b8d,RJ,d0a89a3601ed45679e53689fe39763de,22750,2026-04-01T05:36:09.199897,/api/v1/data/customers
recife,73d09ca227c5225e02b98e99f20d0ebc,PE,131d6890593a3ec8294238e05ae72adb,50720,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,bd07a57a7c53edc164730535730d8082,SP,e9cae2a5372d7aabde3a0bb3d37c386d,02995,2026-04-01T05:36:09.199897,/api/v1/data/customers
araguaina,d141f682decd1def777da4222e41666c,TO,3224401e70fe4d65e21b57a95fab7c4c,77813,2026-04-01T05:36:09.199897,/api/v1/data/customers
mogi das cruzes,f10bede7fdee22ce94b43d2f699b7b51,SP,cf0a56ec871e7e5bd6d6d8909cb7f26b,08730,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,4089e7341d53fc5d347d9d309272ffab,SP,3e15d70f493e3a92bf7f9a60b009f3f1,02313,2026-04-01T05:36:09.199897,/api/v1/data/customers
maringa,7d7585d785dc94de0fe6fd25813e02d5,PR,1368cf200523036cd4f79e1c1df93daf,87050,2026-04-01T05:36:09.199897,/api/v1/data/customers
santana de parnaiba,194c01d852a6b29b0a9b4df40ff3a4eb,SP,4e1b7eb1a8a53ae50b1bf9af20d0bbf1,06537,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,0e85381c0b835d2abec6cb10cc8a8a9c,RJ,2f55ddd124b77240babbf415fd067bb6,20540,2026-04-01T05:36:09.199897,/api/v1/data/customers
uba,c17683cfec7fd02fa5928ac868ee233d,MG,b7343dc001a69a3fc9c31961b5dea892,36500,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,ca825b3898a4679cb0b6be754c778310,SP,3c869b0621b0a213fb50c0def095af25,13060,2026-04-01T05:36:09.199897,/api/v1/data/customers
serra,7104377ff862cd25542730eed8873d67,ES,bf2c35539497c392f320df26a91a2bd6,29168,2026-04-01T05:36:09.199897,/api/v1/data/customers
balsamo,214bfa16b119c00cf6883e976038c1a5,SP,b47715fad5cbc17bfb21e9ab646fdfb2,15140,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio negro,9a7d2f02363a5baffe17935aac9a56e8,PR,4cd6ab2af0054a9ddc8b5010c5e4847d,83880,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,d8a80fca5d64fffc7ff51bc538b19930,SP,d048def64d647ec7deb0270ca739e0c6,18074,2026-04-01T05:36:09.199897,/api/v1/data/customers
recife,eaec9bc36a311d793df761fba3ac1964,PE,658d64ac4045f10a4b38e31e37d97ee2,50050,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,64ebc89fe827e44bf4c57f7e22676e12,SP,dd5ed00973cd7d965333d81654bec5b4,05664,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,92baa75758b3a5fa0c403aa0b44e76c0,SP,317f563ca3576550955f39a346b15be5,13063,2026-04-01T05:36:09.199897,/api/v1/data/customers
lins,d2697a7d9526f4714dc4b718cbebbf82,SP,e979f8af7c5e1ecdf30bbeee7461a063,16406,2026-04-01T05:36:09.199897,/api/v1/data/customers
jundiai,59e70f1a3f114665e9d5e636b52c2607,SP,313febe2adc914a7cb3f6e903f8e13cf,13212,2026-04-01T05:36:09.199897,/api/v1/data/customers
fortaleza,e3728fcf58883f1e4c54287b01f12906,CE,8f4b51cbadc15d15f748c3313bfd5d83,60110,2026-04-01T05:36:09.199897,/api/v1/data/customers
presidente venceslau,1a002323bd40f93378ee1824e2343798,SP,6a40f754c2e8908ff6d13430e6342c29,19400,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio brilhante,96d3e1ee7a247b85e2b282afc4eeaf5e,MS,f8b712366ae5b77edf34dbb5c5c8692c,79130,2026-04-01T05:36:09.199897,/api/v1/data/customers
buri,46784ad12d8b0efd22e033200a7c815b,SP,53c6cede72aaf60467c1c7dcd40ebb6b,18290,2026-04-01T05:36:09.199897,/api/v1/data/customers
medeiros,5ffda919f6e027b6d74388452ec99a18,MG,d27d15f0c73d0e23b77d6e6471fb9d21,38930,2026-04-01T05:36:09.199897,/api/v1/data/customers
balneario picarras,533fb5085c7f25a1b96339a5ab46a324,SC,460b5dc811f416128a82e4c0245329aa,88380,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,09f43bf7af6341180e8e334b0cd50a3b,RJ,90c879a6be23028dbe6a450f8d5c10c6,22631,2026-04-01T05:36:09.199897,/api/v1/data/customers
curitiba,530e4206f359251c5d5a12daec061037,PR,4f19b9967c3e5b5e63dceb94b5bb2223,81940,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,770bbafb8ab5ce77d87e89ee460f1b1d,RJ,8664bccb45764bda2a258145c946ae0c,20080,2026-04-01T05:36:09.199897,/api/v1/data/customers
barueri,b5f7828a9d315bba42ebb548cec35c7e,SP,e12089da022560c388cac2824daf2861,06453,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,b6c48c94d827458468ca05e8cb59fd31,RJ,81b72ea18e532f09927886cfb8966ef1,20710,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,c6291bead7baf9428750d374111cfdf2,RJ,e08ce1f750310f5f4a105e42285c848e,21032,2026-04-01T05:36:09.199897,/api/v1/data/customers
osasco,04d5cb41e92cebd0f1051d38c10f5ec4,SP,ebfa7b208d48a86c037760d5676584b7,06122,2026-04-01T05:36:09.199897,/api/v1/data/customers
araxa,18138351c3724e32f1d6e0268f0c7663,MG,e0333f86b92d8d0de733c3eceed649ce,38181,2026-04-01T05:36:09.199897,/api/v1/data/customers
fortaleza,9c858642bbd041a9ff9ae3864d9724f9,CE,47544ae3eefc23e1a2396c3154d9cfc9,60870,2026-04-01T05:36:09.199897,/api/v1/data/customers
santarem,8912fc0c3bbf1e2fbf35819e21706718,PA,9eae34bbd3a474ec5d07949ca7de67c0,68030,2026-04-01T05:36:09.199897,/api/v1/data/customers
sumare,0b8eb01b2a378b535126bdf817eb1761,SP,ad7e2fa70d0db12bce950350ebc0e242,13177,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,3e49d94c6d8ad4a1f5589db832772317,RJ,77479db0fa60ddc453f3743abc02be23,20940,2026-04-01T05:36:09.199897,/api/v1/data/customers
limeira,deac5870962fbc4af64040f2cbfd57d9,SP,3d2906056c2f9ba0c2c955474fb6854f,13483,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bernardo do campo,9439f59651c7ed38295eed3df2016316,SP,6492197e26a1df770451fb3cb41d3a2b,09726,2026-04-01T05:36:09.199897,/api/v1/data/customers
francisco morato,0c3dbd7a0e5c75e4aefa811858a2ef11,SP,c959e2d1633b86473794539f77490f27,07987,2026-04-01T05:36:09.199897,/api/v1/data/customers
salvador,61bc2c21e6442ddfeec440244439068a,BA,513dfbdcca52825854ee8f071a2f6cf0,40285,2026-04-01T05:36:09.199897,/api/v1/data/customers
teresopolis,77d891f6da5c895bd54f19bcd9c78de1,RJ,f11d5ac1d818d7824104ee844dcd9e2a,25975,2026-04-01T05:36:09.199897,/api/v1/data/customers
valenca,5b316feca7e939c2199a4ee7223e2f51,BA,8797ab21284e4c29f9b4661f05b52da2,45400,2026-04-01T05:36:09.199897,/api/v1/data/customers
cacoal,d443cd81b14623e3184f1582f23ade6b,RO,0f75936e0dd48370f4bc9296c3d4ffef,76963,2026-04-01T05:36:09.199897,/api/v1/data/customers
jundiai,9925489a4232af07111f26db403ec8fe,SP,3ea9b55e60d8d47ba74d9f232aa1df1c,13219,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,501435a1d820f757937d48ab56c9d9e4,RJ,f019ed7ab808b96f06e70cb236031106,21380,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,2837406f4f7bea00a234ec60e9e9315f,RJ,6ae01c991d7a7d428d228fc4fe7688d8,22080,2026-04-01T05:36:09.199897,/api/v1/data/customers
sobral,740f2d1e3b5e6991c71d0b76ac933df3,CE,67898feae48e330621b4c5ef36b70977,62020,2026-04-01T05:36:09.199897,/api/v1/data/customers
venda nova do imigrante,82d8dec051f882c5e6108a8e85b7c49c,ES,6830a0b9797ee90e858640d63df1f598,29375,2026-04-01T05:36:09.199897,/api/v1/data/customers
pitangui,4b0d895315b8db8289d92f789ea5fbf8,MG,97cf1b6997633675b441a9c9a4135a04,35650,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6bc8bdbe0e04893baa7dc040bc8b15bc,SP,581a00a97ab491d8888bfc8af3247c8c,03420,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,1b97c9da9c97d1fbe7be867abdb7f446,DF,34478bd76ec4342d1d47df943131539e,71919,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,1617b1357756262bfa56ab541c47bc16,RJ,0a0a92112bd4c708ca5fde585afaa872,20080,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao leopoldo,ed4bd9cbd2c8c350baeb7c093147553b,RS,8b4cb7273a814b7134a41abd824b6485,93010,2026-04-01T05:36:09.199897,/api/v1/data/customers
londrina,e51eb6ff135391a371b5a03a800d27d1,PR,1c0786e4b64a24f5f32c73509e28cad9,86055,2026-04-01T05:36:09.199897,/api/v1/data/customers
diadema,38248f5e3248ffe52b20c510522b04f5,SP,376c9c37aea85ca26315dfe54b3e4c93,09930,2026-04-01T05:36:09.199897,/api/v1/data/customers
tubarao,a04c1a8fb4d90f1acc305482daeba5c5,SC,15a8c734ce4d2b6cd9bb2a52c6347d89,88702,2026-04-01T05:36:09.199897,/api/v1/data/customers
bandeirantes,2a70f969356e2a4bf261fbd483830d5f,MS,288b2fb561fbb9a12210b2d9376306aa,79430,2026-04-01T05:36:09.199897,/api/v1/data/customers
botucatu,a6fb7a48402f0b53260a6b518b2119ee,SP,b87155c5a81fed027e17765f111875ca,18609,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,d85d3d50ccfd1a908e83cc3e2ad32622,MG,317bb13e4104830907472bf16c69d2cd,31160,2026-04-01T05:36:09.199897,/api/v1/data/customers
santa cecilia,e870d0f2d7496ef238b5baef98f03ac9,SC,3d2555c2e4253c01ed592b57b96adc54,89540,2026-04-01T05:36:09.199897,/api/v1/data/customers
alegrete,a0caf8dca329ba2b6b08a3d13b6bf43b,RS,adf07c5d6f5e52388374cba3c62cfb08,97542,2026-04-01T05:36:09.199897,/api/v1/data/customers
ferraz de vasconcelos,4673e1ebd04cf92efca5b5068c6b4b2d,SP,cc3fa56799bf052b6f877995f7cc592e,08533,2026-04-01T05:36:09.199897,/api/v1/data/customers
eunapolis,e4fda0484cd2b48bcc2a2c19efb56de1,BA,10f102fa80d703fe380d0ab8a53ba482,45820,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f04ae41c75d423a833694f86375f16c9,SP,f48c4fb9144d9d73f66d664d3ae82da5,04323,2026-04-01T05:36:09.199897,/api/v1/data/customers
marilia,d315b65ed1f865c88ffaef3fcdabd200,SP,1e22f3ed6b90761e51cd6b0849a44a31,17513,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e0064e1417dc16cadb558d1c5c0db377,SP,27d59fe7ff2ed894f826fd4a7e5466ea,01203,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,084f54304c4a42cb5df4fd9eb5ac2853,SP,387937e8013de5e3f422741b4e3b4e01,03142,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f893012567159718c349252b0ecc34d2,SP,4cf34ffa8baeeb67f5aed8092cca8195,04648,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,9801a1119c91032c99a15a846d4f5aa0,SP,4e7da8460a307b63a7a4d98750f3a95a,05735,2026-04-01T05:36:09.199897,/api/v1/data/customers
ribeirao preto,ea643b850ffb1c9e12b2159c354d12d1,SP,7f75b412920219c31d752d4f00aa4a1d,14025,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,20296443465a67e0ac27c5a61f685453,SP,b0cc15ee23845ff07ad13a3af4f34a46,08260,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,97f75cec91e09a57da6ddfcba7f77948,SP,2e7c511f54e9d94776c606007d672a22,13070,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,adf4f9800a136326d927e594a15d8247,MG,b97c52951e9eee1993c3880b4eade849,31530,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,c675a2376ab75226f62b515ef498ba9b,MG,f498e66a64908ad6fce1e90a0c1515ad,31970,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,064c2a4c812f840b0f555748c4a10c05,MG,1a2fe35879c36e02f3b4679ccdf05c0c,31565,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,b362913ed32818b745caa7396e5fc17b,MG,8b524ccdb6a4130e7ebe89eaa3e1cf06,30730,2026-04-01T05:36:09.199897,/api/v1/data/customers
ipatinga,a81d4356ec39d9b97f8a4a515b4cdc76,MG,7fe53ce6ebcc4a93719884627ab3f66b,35160,2026-04-01T05:36:09.199897,/api/v1/data/customers
osasco,846ac8480d1d69d112d9734d2a1478d6,SP,6469d7bb574ff1585185da03896d7c39,06050,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,80db8c7a7ea6b11ca4c65cc2b93a6dc0,RJ,aba9ce09a4b04f3e70e16ae18ca1cb1e,22621,2026-04-01T05:36:09.199897,/api/v1/data/customers
ipatinga,d3aa5ce911f5fbcdfa7fb8a59158a7a0,MG,3bc4a58aec1a6278d1dd9df330aa8bfd,35162,2026-04-01T05:36:09.199897,/api/v1/data/customers
maringa,d0c752207e97e5212f3bd1632c2c81ea,PR,256d621fe9d3e38f1cda7f6dba0ee9db,87075,2026-04-01T05:36:09.199897,/api/v1/data/customers
ferraz de vasconcelos,b21ff624eaefac438d7923cd142bd9c5,SP,ce7f6dcf999eb7a6e372fe497efc446c,08526,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,496f9977a929fa1e77e912f0d70c08d2,RJ,45e2f324ab647613a2f00c9c4ae07e47,23063,2026-04-01T05:36:09.199897,/api/v1/data/customers
visconde do rio branco,400b86467931388f2226d4f87d2dc533,MG,49162bb27e0a457ab8aed868d5c96a2a,36520,2026-04-01T05:36:09.199897,/api/v1/data/customers
ferraz de vasconcelos,6142dbf032917a89d9fdd387b8258cc3,SP,85d68668dd9a06dab771bd981139423a,08529,2026-04-01T05:36:09.199897,/api/v1/data/customers
santos,c956a929bf20e4511644a58aa4df6f88,SP,15dde4137d6fae5da4310bab2b5a953e,11075,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,1b3a2efa5be29f21adb3ffd8cdac5699,SP,d2e8e60becc01f5725cca8d1183b3d01,01045,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,7b04de8a33e536fbb4d6a69451277537,SP,5a28f5bbcb11d1d48e721207fe91ee36,05782,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao joaquim,4afabb31ddcf1de88f110a045ef355da,SC,3aec9c5f3d62cad53b6de5fe84ece768,88600,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao luis,2d973038f385e0f9d252f6662ecb9c39,MA,6b514910816e98846a36ad2ced7e5d37,65066,2026-04-01T05:36:09.199897,/api/v1/data/customers
cajuru,c105db9a70cec07612fdea08fc14513d,SP,36557175b8a2edd0e6c267c5a0eda7d9,14240,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,733ab96989cc675bf88f824069034074,SP,b883334771dea669b6bb0b623b652d33,18070,2026-04-01T05:36:09.199897,/api/v1/data/customers
maria da fe,f84c099bf96cf334e76c07a3b319b1b4,MG,1530603320b07903f579d9178055df29,37517,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,da5d96580f18bbaa1b06d6678cb50acc,RJ,351610a6094bfd86fe97e6e88a3059e3,20771,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,8bc46d4799de59c9d7fd16f5c78b1b4f,MG,28b4832bd9a73bb5bcb43c564f7e0cde,30620,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f1c644808cff23dee2ab83dcc9368ff2,SP,40177afd8aa414d3cf4a9140a8f39641,02462,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,e3b3223d331a00244e5f66c8ffa32f3c,SP,14de92b13bf9340bf251dad9dc03bdaf,07159,2026-04-01T05:36:09.199897,/api/v1/data/customers
santa cruz do sul,36939b85495ade4c9abf1c6aaeb6169c,RS,d88025e331ae3af0b932640d318184d2,96842,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,f8be79366225c3a37623f18429daeb5b,RJ,39d5cfa320ebb807e90def8ad59af14d,23094,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarai,7458e588e5b977cbeaf1b350aacfafb4,TO,57152ecf5f2c1f8f940fca676b6d199b,77700,2026-04-01T05:36:09.199897,/api/v1/data/customers
cruz das almas,715a4bb1f449f0b1594f8619a155d81f,BA,4ed0ca74164e5c665b37b7856ca52c51,44380,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao luis,0fc669535f55400d3bca501dbc60a5df,MA,3f5917c6d394d7d1004842b25039a59e,65065,2026-04-01T05:36:09.199897,/api/v1/data/customers
