customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,6675acfe74b6018b50ddfc8293b1f8b5,SP,99c348f1ecfbffc8210314d78984d9a1,08474,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,3dea56595e675d6e69c342d6c6999a28,SP,700e9581e83f2a412f2206f9657bfcd0,05054,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,426b26e6a4d18fc2fa3513bb5091c006,SP,b6f26635571e99563376f777d4c2f6c5,02169,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa rosa,ed37d81eaae6f96361a2eb0d6b000028,RS,d32e5ab26ec56747954dab0844e8be2e,98780,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,8f0e341772a248cb96e5267c4386e35c,RJ,f554449981dd34a68b3ee32e495134f0,20211,2026-04-01T05:36:41.029167,/api/v1/data/customers
itaguai,23d5b279d5896ea44d3241ae2878418d,RJ,6f1bc069d21204a56f234ce7cf48dfef,23825,2026-04-01T05:36:41.029167,/api/v1/data/customers
macae,3b418265df9a0f0d68414bb2c4a44f12,RJ,47559e2dc651adec4b78916b030bff94,27937,2026-04-01T05:36:41.029167,/api/v1/data/customers
maua,c486f733c3f7336536bd060b9937064a,SP,d8fb9d116b3443955e634e0aa1ec43b8,09351,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,53fb0f39bc6effe2c89be509e2a9f6bf,SP,4cb03f90958ee63fa3fe34de22a04110,07170,2026-04-01T05:36:41.029167,/api/v1/data/customers
bandeirantes d'oeste,ef7c85f2ad75eed987fd08a601715fd9,SP,a898766c42344d7b1b9875bf6440c2ff,15367,2026-04-01T05:36:41.029167,/api/v1/data/customers
cajamar,bb83d6096ef628adc2a3045fc355850b,SP,c3cfb1f45e6904590b3d372ff6bee982,07790,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,d465ddfcf048829d50693a57b19774a2,MG,2b3b43f6d34ecb8df72b02c26154a51c,30810,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,8a45db04a785a6086103d0bc795f74a6,SP,67a87bee609e568ff5f9b5d230b9d681,05133,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,1a5b33aa3f2b25d5f88c968d74b2fd6e,SP,dd5c7fc3cd8076bb5eec6a7877d67cd1,07052,2026-04-01T05:36:41.029167,/api/v1/data/customers
brazopolis,7b3d48b0c713f931c8f285b7ca1a8f79,MG,2e156aa1eecc9c15a722dba0edd977a7,37530,2026-04-01T05:36:41.029167,/api/v1/data/customers
passos,64d181ef52b1829800c598942459061b,MG,d903cb2df3fc0df3e432bc359d8a6bf2,37903,2026-04-01T05:36:41.029167,/api/v1/data/customers
santana do livramento,e61c6b4b92338a130aa2f9f2b1b6a6cd,RS,c18642d15eeee9a1e2fdaf847b0c4390,97574,2026-04-01T05:36:41.029167,/api/v1/data/customers
vassouras,76ff8620a5c98e0bb71ebd0b2ab97af7,RJ,b1fd7f78dc2341d5bede5ecf7dc953cc,27700,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,d807d8126491560208d4564a86411229,RS,099860be20edbbb9c14e78942a36a64c,91130,2026-04-01T05:36:41.029167,/api/v1/data/customers
angra dos reis,f2220e827c9230ec561dab611317a232,RJ,56bbcf30b470277b4241528cb33bab2a,23911,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,9ecee7edd51fea4cc04b55c51d5dad04,RJ,efbbc6c4e6307a916ad4c3ed481695f9,21765,2026-04-01T05:36:41.029167,/api/v1/data/customers
mairipora,8cfb9c9751da0ae0f664b97b2fa0ecc2,SP,0bcb0137639d8010c5fc562d96b4af3c,07600,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,a05f4c66baf8e2a458de2a45255bc3c1,SP,81a96b47f96e1cc76061352ad42b0fc4,03087,2026-04-01T05:36:41.029167,/api/v1/data/customers
anapolis,6002bd4db0fa07e2fcaf6fcc0bc070e9,GO,9ed486acf494c1b78423086d180cfb3f,75113,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,dee1a312a2edd8671e8885825cbdd2a1,SP,76a0cd11c93798fac74516330bd7bf3a,04269,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao vicente,960ddf99f2e615bf50ea0cf4e71f526f,SP,6a39c9d64f67605f393a88182603a9c7,11320,2026-04-01T05:36:41.029167,/api/v1/data/customers
araxa,13e330d6fa0e734ffda44f5b5610ed7c,MG,ccc1b0d223798bd711b0799cbac29d36,38182,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova iguacu,890d848bc09129ea434222a7e2691708,RJ,7589546bbc7e88f68f7ae7ceb5ac80b7,26051,2026-04-01T05:36:41.029167,/api/v1/data/customers
mesquita,b3f63321d868c01dfd7a025899954ec5,RJ,5833091bd6d3920f81518b02adac60cf,26587,2026-04-01T05:36:41.029167,/api/v1/data/customers
ibitita,729b15bf469f3b62d400f30ad18e7395,BA,6b2af0e98d36916cbc15761bf6048220,44960,2026-04-01T05:36:41.029167,/api/v1/data/customers
florianopolis,953b4d3b6f785d9148b934d68125a74f,SC,5b79a50894050a9f05b7f35d0229b07d,88037,2026-04-01T05:36:41.029167,/api/v1/data/customers
