customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maua,b48c2118d9825d3f2bce214ac98fc081,SP,56200d87f15600112dde28a5c6009e9d,09340,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa fe do sul,02288a47f696f3054b9ef1d5f8e73973,SP,eb28e67c4c0b83846050ddfb8a35d051,15775,2026-04-01T05:36:48.416179,/api/v1/data/customers
londrina,72e2a34ebed45d039d4a0a28591b7b91,PR,e8085316b657aa6e329ed4d505ca22d1,86081,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,24b80c81e6779841e8f648396b28c6de,SP,3b030b93e05010026ff4449b9647415f,06246,2026-04-01T05:36:48.416179,/api/v1/data/customers
pedro canario,473412ec97c341be490318ca778cf88b,ES,47587b8d4fe613ff6f42a7087e3307c5,29970,2026-04-01T05:36:48.416179,/api/v1/data/customers
monte siao,428560ef08acf12593e57465e2601458,MG,c9e6a2d9b3fd9f03ce017625e50694d4,37580,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6ce2aabb6e93296081fbf88d37a5a75b,SP,2c45545b69c985515827bf82458f8aef,02611,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio das ostras,3f85552d6e82f0d5ec4a1c82bc4dffa8,RJ,3e2d3d8d246126b4874139c36ddc550c,28896,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,235e60205492c88cd6f41bfea21f7b62,SP,2ae9c0e55708edf3ebe5796bdcca1b80,05565,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova iguacu,f13bb2fb4cdf0a6655b9aaf846a73f13,RJ,c6f8ad34724df04e4f53f5e4ccbfadf2,26070,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,75d90429e22ec177e6c69928ef95a9a4,SP,99a9dd526536f7f19971e4f754cbd729,03985,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,230000e13e6a4b51c5ffa72c79cf9dcd,SP,30ac14da36a10738ea4a5db76c08bfd7,05512,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,c58715ca3ace911c2dca3f824abc8b8d,SP,5ffbdeaf6e351755f4816fc2068bb161,13020,2026-04-01T05:36:48.416179,/api/v1/data/customers
itajuba,2e003756577bc36a2bebcec7691376bd,MG,8d9d9b98bc478a5578891b4990dbf79e,37505,2026-04-01T05:36:48.416179,/api/v1/data/customers
santo andre,5f32eb5f54ab39d065ef46bcef6eb6f6,SP,b21db9362c8865d3a218bbebbf239bc1,09270,2026-04-01T05:36:48.416179,/api/v1/data/customers
suzano,430ffe436ef40a76f045f4263b7436dc,SP,15eafe50ec96b4e5f55ce25761a0ca16,08664,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao carlos,416b717e3c11cf6c596c624c76630afa,SP,122abbabd602cf9a5af359b07a3c0a38,13566,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,04ccf04b81dec817ff694f6af34a2a59,SP,6c2dbbeb634605dc4cf25ce12ab038c0,01311,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose dos campos,d1c425b2df58e8d9c491e705299eb8f6,SP,03302339f17e735be5aaaf6e2469f1ad,12211,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,52d65bbe0f3fd71c8bf08f3f38e498c5,SP,efe945db974f1245157b571121e36708,04777,2026-04-01T05:36:48.416179,/api/v1/data/customers
belford roxo,2d5a03254d72a9e56dddc8616bab0216,RJ,cf887277eddbc2f8063cac0b99d3892a,26123,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,765e479faa5efcbc58b804c84c62cb71,RJ,25c88b7eff936d6a6fed64142b760035,22450,2026-04-01T05:36:48.416179,/api/v1/data/customers
pindamonhangaba,6e736039588cb75bc6f72b4ecdea2001,SP,65d7c0904b51f5b432e71a14b25121dc,12410,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa barbara d'oeste,36ddb89b429a4a864da90f888435ef41,SP,51c1ba123030a7e64b7dc0450a64b915,13452,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f1ef63497675a0ec947e46f017aaa8b6,SP,6ad2aa39e512b238e0d146e6bf4bdd69,03015,2026-04-01T05:36:48.416179,/api/v1/data/customers
campo grande,ebca5a733316195ff6041c30e456d7e9,MS,48d783e53b2de29c4e70a54ef0c9d6f7,79036,2026-04-01T05:36:48.416179,/api/v1/data/customers
barra do pirai,488dbc161f80c337a895a4096d7f288a,RJ,ed309929fe05641d43b8081d5cd98852,27143,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,0b3361f7d8a0472d8977bb171d80a318,MG,576e325a9c37a4784fba13135bd20129,31720,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,22acdc5a401b5ccb535fb27cfa9cfffe,SP,dd473d247facd88bb1d5a4816b99c7b1,05017,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,137bf1e25f97145d03a07e38a8568f40,SP,c9c5baaab46cfcb5a7ee74a6ecaef806,06045,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,afe3983bfb0b6424e85881a5cc4e1d74,SP,60c44aca5287b6fd576f694df03370b9,02762,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,dc61daf0c8964ce718ba769ac2755caa,SP,ac28016be4a1388484adf6576b9eb426,03240,2026-04-01T05:36:48.416179,/api/v1/data/customers
recife,9a536b164593c8e139c94f455e0a6882,PE,2c4797ad0454a61d7b8c6b692237a366,51020,2026-04-01T05:36:48.416179,/api/v1/data/customers
registro,75671f1507d40188c0cdc8c21a5d1cb4,SP,85030cd9eacad0c7d2d8e842e463bed2,11900,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,d7f16c15e8f7db3c67cabac56e57ffea,PR,6aaf63fde5ca8cd6d38424243590d439,81810,2026-04-01T05:36:48.416179,/api/v1/data/customers
vila nova do sul,cb6623755c5572877aa65de62c147da8,RS,b8aa868bbd634205e273b8260542d652,97385,2026-04-01T05:36:48.416179,/api/v1/data/customers
praia grande,36b182c39933d55e307096ccc3fd2970,SP,0a5dadb73145d29f42f703c97c377ae8,11708,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e77769a80e34cd27d3a09f5a2b095857,RJ,fddd14bc2031eaba663f052a83451a84,23073,2026-04-01T05:36:48.416179,/api/v1/data/customers
ribeirao preto,569b88c2b9a52df7feeb1d89bc64864f,SP,526126c9f6a2a58d226b574d4d6c2278,14020,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova iguacu,1e817806d244b36a9d64f1633d349f1e,RJ,d8819afaad0c37b1b0b2040fb3fb9095,26015,2026-04-01T05:36:48.416179,/api/v1/data/customers
umuarama,53d06430f86702fff55edf6b93b75d76,PR,a38552966e7362a10e7577dc3ab70ae5,87505,2026-04-01T05:36:48.416179,/api/v1/data/customers
sapiranga,218bdff2df7ac32907c87cda2061e9df,RS,804703c62c1990158913e1a51535f0e2,93800,2026-04-01T05:36:48.416179,/api/v1/data/customers
mogi das cruzes,5b36339f1b92c3a5429331de873c56c6,SP,b3f1aaf80d300e8f6c7ccd5b6c6eff36,08738,2026-04-01T05:36:48.416179,/api/v1/data/customers
lins,0af44c57d407f2f0e1d37f1489ca9463,SP,afd7112b4c782950295ef71875629dd4,16400,2026-04-01T05:36:48.416179,/api/v1/data/customers
joao monlevade,91254b187a06b9ebccc739ecc271c5d2,MG,b37000b4b9fcbec89485f5bca6391e0b,35930,2026-04-01T05:36:48.416179,/api/v1/data/customers
goitacazes,990029922809a9b5c5324b370973f67c,RJ,1b04e17bdad15bf2b7229a940839aad7,28110,2026-04-01T05:36:48.416179,/api/v1/data/customers
andradina,1b60798ff4ed85e56cad952238e4e880,SP,d09bba35007e81fecb06b62195289319,16902,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova odessa,83da8aec5d2e8b2847e6ca45bea5588f,SP,bef61c4e2f6c5afdc112a9dc3a55cdc0,13385,2026-04-01T05:36:48.416179,/api/v1/data/customers
ubatuba,f32aaeb1f3f623590bba03167a1e4b67,SP,4b474bf572d77ca380a024397a8dad31,11680,2026-04-01T05:36:48.416179,/api/v1/data/customers
chapadao do ceu,26854bdbd7994fb56d6c8108aa7a95e5,GO,1f1d8d0ec01ab143642c72a223f1d809,75828,2026-04-01T05:36:48.416179,/api/v1/data/customers
londrina,b181fce3d88831380f95ca8cb2a96945,PR,efde060558616b5395b22c15a18444b3,86010,2026-04-01T05:36:48.416179,/api/v1/data/customers
vila velha,92e9bc030ae552be2a2602a7a72e999b,ES,883ce6de316525ee6c45bdc335c0494f,29101,2026-04-01T05:36:48.416179,/api/v1/data/customers
goiania,f0bb4efad51f4c443c8d80330dbb5bdb,GO,7fffdbfdb2ad76e8b7e3555c6520e0eb,74020,2026-04-01T05:36:48.416179,/api/v1/data/customers
planaltino,1977c51e28ceb34090390b2363042d8c,BA,5175532eb0462d3fd296a35cf5e9d217,45375,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa isabel do para,6d71f3c2700fcf29edc036e602af2088,PA,3ca2f14e7557aad9076a9056d0c41c5e,68790,2026-04-01T05:36:48.416179,/api/v1/data/customers
guaira,191ca3c59d3e5ed2fb88a3f3ed124acc,SP,6648d23669f764f55efa590e23e68e40,14790,2026-04-01T05:36:48.416179,/api/v1/data/customers
uberlandia,589da14260e4de26903bef3469feb59a,MG,941548baaac3de169e6f48d75a576abb,38405,2026-04-01T05:36:48.416179,/api/v1/data/customers
macaiba,412c3cae5d391915faf70d6058282982,RN,de557c3c8339624536af66ad9294720a,59280,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,f5d72595f4873c80a5d8846e2e773b7e,RS,07b1b60bca2b6326fa2adb259ea4a55f,91530,2026-04-01T05:36:48.416179,/api/v1/data/customers
correia pinto,e288a3817dcd19a0e405fbb94162cf79,SC,0997aeaf5c1217760c1a8e33e6770695,88535,2026-04-01T05:36:48.416179,/api/v1/data/customers
vitoria,a26ee55d980bbbb84838b5ed8347f253,ES,f5f1eca285d9b24b23ab0e538ea9d6b9,29060,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,093cca7e01540e70298ae25557502932,SP,2765fbda0b30ef243492b1a5ce13dca5,03477,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,f2535a9ec0e80cb35be208202acfb968,BA,1cf3e0e29104037a5c6d270626381326,40100,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,c89e1a69a9e065fefa96df80fc49c666,DF,7bf4041392a9345bb8e2ed4365c13914,72593,2026-04-01T05:36:48.416179,/api/v1/data/customers
ibirataia,45f9053fc8b24a6d5afa05b6d1b330ab,BA,ee25395beccf60a948ec3591ec9ddacf,45580,2026-04-01T05:36:48.416179,/api/v1/data/customers
divinopolis,fec5987c34861cb7929523fb3c6759ab,MG,11114b87fb301354342d19efc60cfead,35500,2026-04-01T05:36:48.416179,/api/v1/data/customers
florianopolis,13e0a2bb02a7e89185cb36c53db4473a,SC,a1b01fabc8021bbbcaf914595e62cc10,88058,2026-04-01T05:36:48.416179,/api/v1/data/customers
contagem,3df71cb6e2d4c4b0c0b83c0ef3e8f5b5,MG,2f61db7165adffd5b88eead74e652221,32041,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9665fa0edaaf2d634f3e834efd219267,SP,46fa1edae9b7921e3c9588f24af56ee7,04538,2026-04-01T05:36:48.416179,/api/v1/data/customers
volta redonda,e04b04b7ef43a86bc7d88d35ccbfe41a,RJ,56d210b38fbc5d7ea0e3fb17ba93f1bc,27283,2026-04-01T05:36:48.416179,/api/v1/data/customers
governador valadares,6fd61b91ee774187723f8ab0077f1570,MG,0f41969b0c37aeb078908b19b828fbef,35058,2026-04-01T05:36:48.416179,/api/v1/data/customers
iraquara,8aa88312c488118f07c808bfaa821483,BA,a9c65462db67077a690e36c862c81e24,46980,2026-04-01T05:36:48.416179,/api/v1/data/customers
varginha,f760b1ac2bd99fbc9141d64509cacc13,MG,27bcc6a34c8d1680d0b37534ca64c09d,37010,2026-04-01T05:36:48.416179,/api/v1/data/customers
carapicuiba,218df111659cc390e2aac26fe50dc702,SP,2447c3fbdad103e2709e2450186cee1a,06341,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,e9afccf70d6fc1deb35b9eb230ba2933,SP,ce4716fcd9331a9d1a0b034f0dfa8358,13015,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,3f8aae0419248bd89751324f896ee2c8,DF,968274cc4a0b87221bd3a935f9bd2d3e,70844,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,85e1f0efd5bd913c062b8f25b12ceec7,SP,1a1b27faecdec3036ba51a911e03cbdd,04514,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,e13ac4b330bafd08d479a5451eea6532,MG,24700644c71bdf7e9731c707bdb955e0,30431,2026-04-01T05:36:48.416179,/api/v1/data/customers
lindoia,4116eb214c694f5b5954183ea63a064f,SP,a1376042f98448a726eca6cb9415a026,13950,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,21e121469a31f5b4e2eb5b6574359c4c,SP,a995d70d9935a4624429e4ded23bbc73,03257,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,5eaca6dbb83458bc7094070e23ab592e,DF,9ff0bccccc58e1dc0c24b3b4600afadc,71920,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao carlos,a6a53a21b27c88cd037a75646ad9fd8b,SP,afa7e011bb39c57c1a6576b4d8f4f8b0,13561,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,11eee0e62a0b905cf878ff13c8aec4a0,BA,7dd466ce70871be5aba0ea1a43df6021,40230,2026-04-01T05:36:48.416179,/api/v1/data/customers
saquarema,79fe689fc7ef8ebf72cfef260273c6ed,RJ,81e438197f87918522d6e4aee7ad2104,28990,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa cruz de monte castelo,a5e822dad4c511a353a952476cf85e73,PR,512fb1458489ea660743fb8d6e1449e1,87920,2026-04-01T05:36:48.416179,/api/v1/data/customers
amparo,5e6217cb6898af1f8671a3d8c170cf75,SP,9f5bd219e2bd5d38cf6da673e95bcfb5,13905,2026-04-01T05:36:48.416179,/api/v1/data/customers
guaruja,b0d33167a84b75a35b3921e04f2a3a91,SP,cf8892fbf4897edf52d122c5a86061ca,11463,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,b6cd6b55b4870f765704b5dd17285430,SP,6fd93c11a00e88c0ad43712cbfaa5296,11060,2026-04-01T05:36:48.416179,/api/v1/data/customers
estancia velha,a0f6e2e720337e8973be765132e48881,RS,e6162716f7ecce2c71b5feb9a27f0704,93610,2026-04-01T05:36:48.416179,/api/v1/data/customers
bebedouro,7da6514c119b3cb64b80ae289717626d,SP,43cd4505417d27ed0fa2b3f65b0dbfde,14706,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,cb2d03b2c38c746356b9d38902960f05,DF,3dafa422e2bd9ea31a31ca1c9b70c7f9,72504,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose,1db8643e88610cf793b25eee2f1f112d,SC,988c582aad3cb99df096079b5192daa4,88107,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao joao de meriti,0ab29e5915ad4ba4c6d77931b038a1ce,RJ,25126926be8dbdb3264285caa7d0c40c,25555,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,3b56e7504b277a496c1d893d7e9ebac7,SP,4c7f31418ae513cb3a92774991037f95,01425,2026-04-01T05:36:48.416179,/api/v1/data/customers
barueri,9a5454e86a7298afde79bdf9b879adb4,SP,053073b6421067098b28e561ef6755aa,06414,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,0e0ad90f0fe129ed348defc9dd234105,RJ,25db0aea3768d5c92f219f5177596da3,22755,2026-04-01T05:36:48.416179,/api/v1/data/customers
betim,dbdeea4fb8e0fd4d40712789930a2455,MG,ee656a283b87c7587160f80be0469d54,32606,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,b102dddafbe25810c949214bf625f425,SP,a91cbcb567028e96bcbf44e6b24da535,06220,2026-04-01T05:36:48.416179,/api/v1/data/customers
natal,7dba4217ec92d64903e5c6df3d01b7d5,RN,c0a3b9088154cb7c2c01827474938a8c,59015,2026-04-01T05:36:48.416179,/api/v1/data/customers
timbo,496acdbb02ea6a0ee1dfdb9031f7c761,SC,a485ec1e4c7e21e22184f44ebddd64a4,89120,2026-04-01T05:36:48.416179,/api/v1/data/customers
igrejinha,b1aa70fb1fe24bb15603aba207510343,RS,18f1d76138f1b657ec314c617bb3842f,95650,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto seguro,5ce9ae3923690dd36249c49da1d264a6,BA,a783997c6d6e57782d4d2dcbc5c9edaf,45810,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,e15ac927f77cc9a475ffa2d8b59920d8,SP,95ba0c810391b873c01fe2a32b7cc858,05544,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9403d354eae44e50158601ecc4be7060,SP,3cfbe790a05c2d302c768b447864d7a1,02266,2026-04-01T05:36:48.416179,/api/v1/data/customers
sorocaba,feb94cac625fbf7a58fe9053ef7c6ec7,SP,6e530251b9e908c7da34bf8484d42233,18078,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa maria,cbc03125dfd296354a81d5e64f7be0c6,RS,847a2a2569faba2fb48cb10c047c2ddc,97010,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e8730c3eecf9daada0e368f2e49885e8,RJ,58585e1ec9edf78de9f233b328a3e046,21011,2026-04-01T05:36:48.416179,/api/v1/data/customers
piracicaba,7bbdd0e5e266e1416ce3dfd8ce4785f2,SP,a78b84f5d21ef260517732117e982132,13418,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,474c28d22197efef5c36759ee917c242,SP,9f2a604b10a5e18020e1013a83739a4c,05353,2026-04-01T05:36:48.416179,/api/v1/data/customers
montalvania,fbe09f282571d313ea0bc08a3b9a8a39,MG,08104613525295ec3baa772d4c37ef5b,39495,2026-04-01T05:36:48.416179,/api/v1/data/customers
