customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
arinos,b671be06b16d469205a87c380a30a09c,MG,6e9535f7b8f9d861b5cb705c525663ff,38680,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,a207382f0f563c1f430ef732ade9d9ff,SP,71f93416aba3c29ee0929275f545b506,07190,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarabira,78322edce10f273a39ad5d6e1dcc5c47,PB,2798f00a33a0d7bc15670ccfdc861377,58200,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,cc8c765e7060420ae9af09c8432f2a45,SP,a91813199cdc5b15d7b5267ddef9e543,04146,2026-04-01T05:37:36.312313,/api/v1/data/customers
cicero dantas,331a3a68b62e0881c9ead76644882bc2,BA,8466a06a40b91bfaca4f363fe76ad7d2,48410,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,5b52bf026f62860b9ca706652f1426c9,SP,009231b0ef6a6b4f5a5fe46938827b83,13084,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,8ea5ff7941244737cc793ecbc0e1e83a,RJ,9c7c0e862d86a9b96e39c251dca062c0,23585,2026-04-01T05:37:36.312313,/api/v1/data/customers
atibaia,5476174c1792f07b6a7b766d0374d568,SP,7edfa2876fa97b99672bc1b31efab6be,12942,2026-04-01T05:37:36.312313,/api/v1/data/customers
americana,cb239c775ed18e6c80506625d452c869,SP,e91d88a8eb7dc07c7f6204ed0150316e,13468,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarapuava,9fa1306390b435305462a28f708c783b,PR,0be330030885cb5b0cd0fc84f90d4ad5,85015,2026-04-01T05:37:36.312313,/api/v1/data/customers
santos,ba8f5b71a2f118cb40ba2f733add6d8e,SP,137a5bbc8ecabb4400ffb9eadd97ab44,11030,2026-04-01T05:37:36.312313,/api/v1/data/customers
diadema,07eb2651119fce5364e9af667f651153,SP,50ea5031a877b26ac8fd34105cde2ee9,09950,2026-04-01T05:37:36.312313,/api/v1/data/customers
