customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,51e17dc6fe0e3581fccc8be70a2d6af4,SP,6a579bff7fd674e50a05685ad7902a55,04963,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,748ba4dd0eb1a6db7d5bd5a8757bc9e6,PR,343206fa70e1b17d9fee5608855d9628,81920,2026-04-01T05:36:46.542014,/api/v1/data/customers
divinopolis,091c9aeabdfac662c68dc9cbdc936300,MG,529488e665fc3a5dde2d5fe7bd1b69c1,35500,2026-04-01T05:36:46.542014,/api/v1/data/customers
paulinia,38a82a516c3ba8e40fa79b580d9855cb,SP,9a09a09e29cdb2fa881135c84b67e523,13140,2026-04-01T05:36:46.542014,/api/v1/data/customers
itatiba,c8e3b79da2d592e9fca27d760f185588,SP,c86942df78b3afb9163f3a48ffb92b8b,13257,2026-04-01T05:36:46.542014,/api/v1/data/customers
barreiras,158ced6ab5b04dcc374324d4390fce1e,BA,97c0d90b4d37062c75b5f836ce3ab957,47800,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,e852487a1087dd7a5a8f78cda9e2ac86,SP,ee61a2265f95add8c381bae180f628c3,01230,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova friburgo,fbb076794786e1bd0a1e33eb71bcd595,RJ,217754b74cc79168d8f2d5e20af057c5,28617,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,03f21d23b93b0baba743e57d5ad14604,SP,c8b70db37661ea4af86ff28f65cad092,06270,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao carlos,075622c9aca77c074c5b0bfff0dd8957,SP,744cef91ca7639dfd472854b4a5976f7,13563,2026-04-01T05:36:46.542014,/api/v1/data/customers
guaratingueta,a45d8ece9ee9ab8b19e7b615167cc85d,SP,881e6d05ec76b71c30790b010e11b4d4,12517,2026-04-01T05:36:46.542014,/api/v1/data/customers
serra,f73600d04bdd11ef1d6f4b53165b2f00,ES,8d105f250341cd9538f795c71d94adfd,29163,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,159ca8ee3ba03b17c749a3bc8e099e87,SP,2c31263f14d480102a2c628220f16354,06160,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,6c11f829f63b1bf47ad07aae66f314d8,RJ,7b78bcad0cf93062cee9288b952533fc,21730,2026-04-01T05:36:46.542014,/api/v1/data/customers
teresina,08ffdbf0b21cffff0d50f69e34097e6f,PI,35a2b7648173b71e6d64851f211abace,64016,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,a4d6b3356897a55042079b2be9f115d0,RJ,894e1477b18aca023952cd634083ca37,22441,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,c330e15c594fba46d26cc80beb73b06f,SP,ef762e9ac267eceb5bddd89b44a74075,08260,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa maria,e60547efaf733493502a83561634b84d,RS,b51508447e7f077a15bfa099a99d1e6f,97105,2026-04-01T05:36:46.542014,/api/v1/data/customers
birigui,20bf84a3528832d4d61d80ba03be4a9f,SP,44059773531edf28f5a8a79f2eb5b3ab,16202,2026-04-01T05:36:46.542014,/api/v1/data/customers
niteroi,09aa1b31dfac63e1e90d5ddf79560f86,RJ,698ffce09a7b0d5674f46ed3a048bb23,24360,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,41ab2e5e7d423b1a7796f181cce560cf,RJ,d38ea3b2fcc900afabd4423cbf900924,22471,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,03429d54443e1269399f0e20eefd7512,SP,4c48cb96cff2990ac4573f88d035a42c,13050,2026-04-01T05:36:46.542014,/api/v1/data/customers
cabo frio,d9c91b17b789d306e319ab6fa9140346,RJ,fc679e45270d2f97d8e43b7ec70f6d68,28910,2026-04-01T05:36:46.542014,/api/v1/data/customers
campina grande,bdb13e7e5f15f5da6a671eb4c4a088f4,PB,63f1f29f65fdadb67c10e1e4e9ec0dec,58417,2026-04-01T05:36:46.542014,/api/v1/data/customers
piracicaba,5e6bf6d2a87450515182284aec55dc3a,SP,89f999ca4a3527965db76038ffd4bcdd,13405,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,fd6ddc090d4815733d4ff3ebb14c7d20,SP,d69af9333defdc86d8b41c078c18627b,06018,2026-04-01T05:36:46.542014,/api/v1/data/customers
monte carmelo,f308c7b824f58e99202f669fc551cf22,MG,bf030ebf80c6711be3ec42e09422cea8,38500,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeirao das neves,e10cea5ba6297bd8736856b0ab6bde8b,MG,4714c6b809db8b92eaa6a690b9cb6e3d,33930,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0cf9084f55a458155d34c0d55bd21b31,SP,0dbd9554170d0b68344a9d1df4015141,01224,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,deeec572358e558412acc3e2386a35e4,SP,3c2cd533f2af84b6cb81b8b97be89988,03131,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,1e492f4fb4ccdab801d2b7787855f189,MG,6d904f17eb4b0feb98802d4e1f603ced,31710,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao joao del rei,b9dbc440e8e2b2b72d19dc88459f6794,MG,15d5cb0a0f50f613cead2be97251e823,36300,2026-04-01T05:36:46.542014,/api/v1/data/customers
pouso alegre,3187d1ef9489d150ef02ed28a56b6e18,MG,3138858b0f3302d6d8ffbaf1de14444e,37559,2026-04-01T05:36:46.542014,/api/v1/data/customers
embu das artes,37bcb1035c6a4b6d713e03801dc3bbe1,SP,b3eebec096d31ea54f19a2bca6d08724,06810,2026-04-01T05:36:46.542014,/api/v1/data/customers
artur nogueira,c79a864b023ee46e9a2e29bd06e72579,SP,d44430dee6959da0dc1aa7fe1c1beb70,13160,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,36ef77f5fae835c731e0ef3a3c9a4625,SP,c18ef467e477c2390f058f4d28ea3769,05757,2026-04-01T05:36:46.542014,/api/v1/data/customers
contagem,da9c8d08ff43e0e3f90bdb93eaded55f,MG,5fcd606cdcc2c5994b9c80240d683ab9,32185,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,b3c4d524670496e53db937a755a002e6,RJ,a8ef0f94947717fb147de01ba6ab13f1,22241,2026-04-01T05:36:46.542014,/api/v1/data/customers
