customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pirassununga,c4f1859b6bcb6595557c1f4ffcfbab30,SP,9d4335cb37d62a52c2a0af6865c40183,13641,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,213de7061519d5d6d610d6617bd2ca88,SP,6bac65c1eb8b3428da21911262a370bd,03585,2026-04-01T05:36:59.476862,/api/v1/data/customers
cordeiropolis,386422af32d8e4d7a812f33933603e50,SP,41d015d8f575b00c1b26805133997ad3,13490,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao caetano do sul,c86d591880da35f17546e2be58e66660,SP,bd155cc5b3221f71c92bb6e61318a2db,09560,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,3d7fab786b66851c00acb6de08a5d7f4,SP,93db82a737772d3f4ebdac173012fdf1,05145,2026-04-01T05:36:59.476862,/api/v1/data/customers
alta floresta d'oeste,9649301a6e7a51d13c4f0b9d7605c56d,RO,47a1c03d394ce25c842bf1b0f0bf285b,76954,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao francisco do guapore,041e732946d597aa439b595a2def33f3,RO,5648b6872b227b3665ac1172f7eeb205,76935,2026-04-01T05:36:59.476862,/api/v1/data/customers
valparaiso,a193f232b6bd30e4d5d62cdffb9762cf,SP,898b83000068da11cc8c07fcb54570b8,16880,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao pires,773c8b300f0ac77b525ad68009347910,SP,5dcdf5b683c8e5a4ac898858e0a823cc,09435,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,5600f98136f85ccdbc6f256643fc0b12,SP,18ea277f2a6aa64464243ce3230d8cc1,03077,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao joao do piaui,25afd4d88507d0c37245f8f2031c9c7d,PI,589acbf5a83a1545b7b1956065ac2fa7,64760,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,986abe57dbe26943f44426f181227fc6,SP,9b7692a400c448c6f65b990f5bb0f89a,06226,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao luis,dd98d05326633211a367269840504010,MA,dcb6c5eaefa9af89380d8d22fc57a414,65051,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f8159d7bc74badfc1eb4b44b54b99685,SP,2c170253200e3840e9b6720368b0e856,03427,2026-04-01T05:36:59.476862,/api/v1/data/customers
tatui,8e513dc76bfa7aab62352652794c038e,SP,10e92acf5a464233662f0a72bcbb2c6b,18274,2026-04-01T05:36:59.476862,/api/v1/data/customers
aracruz,b97a4000762981a7e2de5fa1afae8113,ES,580ede5a44a53752cbfe26f593e4136a,29199,2026-04-01T05:36:59.476862,/api/v1/data/customers
pinhais,9ada2abc4fe3927b36a8eaf290b73d12,PR,c46c36a06070902d8b02187100228a3c,83323,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,9fc30ee5c1a1788db28ccebe3a0eba1a,RJ,592de7c5eef333c04b18e949537061a8,22713,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,e9d28bb9958bfcf0d82ae333df9d6588,SP,b78813f78f24f97f20dc1e8e20e4d8b5,03431,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,08c82d1e90993b00869022fc4e98697f,MG,82573fb1c360eeda8a3e8d1ddc2d794e,31035,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,63564735564a758d8f7a00dd5ff769a7,PR,44398604748742d719bcc524c9bec731,81825,2026-04-01T05:36:59.476862,/api/v1/data/customers
brusque,e643215d64e8d8f969804bfdc98e50f1,SC,6e0d94e83bae00a64c12c9497158ee1c,88350,2026-04-01T05:36:59.476862,/api/v1/data/customers
pirassununga,79d079b8c2de5835e7979c910bfc880d,SP,49bca034303bfb728916cc4b56359560,13633,2026-04-01T05:36:59.476862,/api/v1/data/customers
alto alegre do iguacu,dd5c09cd7b2c059211d6663ce3c3f4fa,PR,e6f7a95a474d4f2224834b896c22f66f,85794,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,89baab6924c357bb87101f06523bf1a1,SP,91fcf0b76faf0a675625fd6fd6f72361,09780,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,60c1f4151b92f9bbf80813a1f6b4f3db,SP,93e2f0058eaec3d5ec8ac7788e7580ea,03502,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,9335ae4e15f4b98e71a0340c3bbfd13d,SP,3f63cfe07b030ad0906b309c2e552dca,05549,2026-04-01T05:36:59.476862,/api/v1/data/customers
brusque,d7ee2abd77a06c14710da7bc5233f234,SC,c67df09a52ff426b340ee10ee03c9656,88353,2026-04-01T05:36:59.476862,/api/v1/data/customers
alfenas,1d1df1aa038bf3f77072d3278ff03d86,MG,fe0ff895d83434eb0fc1cdecd2f678b7,37136,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,9820c89554ca090925273be4b3cdc9eb,SP,c516ab5d3734828829370782add9a630,04856,2026-04-01T05:36:59.476862,/api/v1/data/customers
botucatu,e88a38745875de352d6a135b7d3f11af,SP,2cd2f63f783343de79fd5a430c8b6d43,18603,2026-04-01T05:36:59.476862,/api/v1/data/customers
serra,b629115d8a9ab4d7c46a9a8622ebf2c4,ES,6345b744eece6f95fc5f45abd26cb7aa,29162,2026-04-01T05:36:59.476862,/api/v1/data/customers
franco da rocha,c037e55c28eaaaa458a447f6fb9ac8a7,SP,8d80fd7cd5745aeb72c314664a1ec3f5,07858,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,fbe5b8cced59b4c64766a702d6a9482f,SP,16969ffc6e3b156688d124c4ec9bc003,04142,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos pinhais,955ed876526cd81bbac363ba0036492e,PR,4aa7f7811fa2ee7f7966c87232e073b3,83045,2026-04-01T05:36:59.476862,/api/v1/data/customers
colonia castrolanda,8514e0aeceab9ef5bc9c2e86392cd6e6,PR,1f53a28536539df3fecec45ae1e212e8,84196,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao preto,877e706c542a3af30b80f32d160dd874,SP,ad6ad90e4e55ff563af147b6b9ee054e,14055,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,47e4b706141097a964ec6d55def70acc,DF,284a7ec3e2066fdebb02038c620114d0,71881,2026-04-01T05:36:59.476862,/api/v1/data/customers
mogi-guacu,6ab69ffc7a0af325a7064504ae00b58c,SP,132eec72adb4035299e94b09ebaf703b,13848,2026-04-01T05:36:59.476862,/api/v1/data/customers
