customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
varginha,e288806bda09cca667d69ec51dded34e,MG,46bb23c415d5b0b35c04df0fe2e4dbaf,37002,2026-04-01T05:36:41.029167,/api/v1/data/customers
sarandi,1e49717e97fab065ef9ada06236dcf7c,PR,3437bc0723c13b55395266d372f39ade,87114,2026-04-01T05:36:41.029167,/api/v1/data/customers
piracaia,b2debe4651838a3396be94a0471a5912,SP,a0bdbb9ab9c09b5a534cdac6c1809527,12970,2026-04-01T05:36:41.029167,/api/v1/data/customers
ipatinga,1f4245dc6f80d6abb777130b11e18d05,MG,8b2a54c3899b858e9e080a422be4c56d,35162,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,e4e7ab3f449aeb401f0216f86c2104db,SP,13d7bd0b05e18b00f415221b3bb69348,09810,2026-04-01T05:36:41.029167,/api/v1/data/customers
itapira,52eb67e00aafaf50dafcc51e1cef4c08,SP,0a5988eacdf718cc24745de634179a70,13976,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,ac4164b96ade53e05878a89dd03026fe,PR,555f450fff386b6e115543607de6bfc5,82640,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,668d9e858c63aa58d80b8edcf3ffd9c5,RS,71f545b9f6343c56082214728419c637,90520,2026-04-01T05:36:41.029167,/api/v1/data/customers
aracaju,252dfd638053d916c4b380dbbd08fb01,SE,de3af4d9c2b5031284db689002a28365,49048,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,42e43771ef15bff77540fb1fa6d3ae6b,SP,34fdb95b0ee757191d2fade6bed8745a,02415,2026-04-01T05:36:41.029167,/api/v1/data/customers
ribeirao preto,220d33ea999487ba945f1c187f92ad04,SP,971e2252d557c5f6b2de810f6fcd52eb,14094,2026-04-01T05:36:41.029167,/api/v1/data/customers
juiz de fora,371f737623240038bee3b526b809a4c4,MG,036f8cd754a698392317e590a386cbbb,36015,2026-04-01T05:36:41.029167,/api/v1/data/customers
vinhedo,129f5be9b50b64a218f0fd8a06995a85,SP,b391286e1f982bdedd00bdce06c2d3c8,13289,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,8b2eb4ad78ddc8b18e303faa54348db7,SP,4ffd7cf05f22d7a320750a2f9e73f665,12042,2026-04-01T05:36:41.029167,/api/v1/data/customers
sertaozinho,29a5c63da0bab501e5166734eb7cdf4c,SP,6af9427a64112e232ba0510b7d02bdd6,14160,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa maria,139b2fa5344522313ccd1b544ec70ec9,RS,61796b31dfee15e96fd3d082f3a7a117,97045,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,dfb941d6f7b02f57a44c3b7c3fefb44b,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:41.029167,/api/v1/data/customers
feira de santana,a1c1b7bc5b4c7e44bd662900ea448b05,BA,5e8f38a9a1c023f3db718edcf926a2db,44053,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,c082bf0b958a8cb21350485333323e64,SP,b63033d18261a6c1cb8ea51b7657dcb0,03570,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,26a7e6890b38bbe07024d793614d8e34,RJ,5e45d7ebbd66a428e7ee79a89819f1ee,23055,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,08e91c074733311e5056cda3a7bc53a1,SP,b23015faae83c812ac84439768b1f3af,12080,2026-04-01T05:36:41.029167,/api/v1/data/customers
campo maior,8001a46c331af9144942c30dc5b12141,PI,192469a3c6edc7f642f1ca0f6ede8c0b,64280,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,90fb607172c2fd251305c706dd1f7f77,DF,4dc9a31810dcf9229c561637625c43a4,71925,2026-04-01T05:36:41.029167,/api/v1/data/customers
caieiras,74aba88f4bfcb37413bf591ff9160a05,SP,278a8f360787380418fe60c3d6e8ae92,07744,2026-04-01T05:36:41.029167,/api/v1/data/customers
cacador,6c371828d85598b22a93c19c2f6f71d6,SC,b9cee6e9749e434e4e2fac965f20d0ab,89500,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,5d305b9adfca9b56ca8cb095226e104f,SP,9eaed62db4e25ad2ac2fcdec58a8e6cc,01456,2026-04-01T05:36:41.029167,/api/v1/data/customers
raposos,7f6b2e3e2f12b066757ab8e9f5795d33,MG,06791add1b4b5c8530f8090bb63bb2ab,34400,2026-04-01T05:36:41.029167,/api/v1/data/customers
