customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,ef1ee73b331068f9213db9fc2ab2611a,SP,bc90f90d4399cf8c10d0889e17d2cb97,13207,2026-04-01T05:37:03.095842,/api/v1/data/customers
osasco,e5dfc88a9e962f7b532ed9559d3bcc61,SP,3bf68977c380839add825091d73ba243,06160,2026-04-01T05:37:03.095842,/api/v1/data/customers
salto,4f9e8ebde7817c00f257abf85b201a40,SP,04fc01b32cbbe95dfaa553bd9cdcde78,13327,2026-04-01T05:37:03.095842,/api/v1/data/customers
aparecida de goiania,96f2c486ccd8f41017a473cc951cc540,GO,692bad1ed1adef5e14d5985d4e6532de,74936,2026-04-01T05:37:03.095842,/api/v1/data/customers
caieiras,d14a493255ac86931c7c838940cdaf6a,SP,e1ea0db4ddd3f5e5e550879004258027,07748,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao luis,99079841620303aa896941664bd86441,MA,d665a0bf055735b21aa69ba970379991,65067,2026-04-01T05:37:03.095842,/api/v1/data/customers
primavera do leste,e624987b8f8a9424f614771d13698100,MT,ce035dc4c675ac090c8a0ea03097d1f0,78850,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,ef6730de0a87fdb396dd69a4ab4e1c82,RJ,8373e82f64fcf52a4b3fee90eb36af43,21931,2026-04-01T05:37:03.095842,/api/v1/data/customers
marilia,645d4fd3f4546d7c9592576665711186,SP,661ada8f1f0f348790c6b9ce57d51f55,17521,2026-04-01T05:37:03.095842,/api/v1/data/customers
urupes,f5c85dfdc9f8a3de031505da6472580d,SP,f551e76c7aa9dc5723918ddbf34d7ced,15850,2026-04-01T05:37:03.095842,/api/v1/data/customers
novo hamburgo,6417d1fd8cb80c2e0bf434e9a283bb1e,RS,a9627c80243a2e970d08e277f1d27e3d,93410,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,bdd83d967b2308a3c858da8ca0a5d5cc,SP,ad6b41ac47a4468e992474b86b943a20,04204,2026-04-01T05:37:03.095842,/api/v1/data/customers
paracatu,7ce2416c6e9a2d16b45d4cd192984d33,MG,78b5cbc4b9ad61445b6609593addca37,38600,2026-04-01T05:37:03.095842,/api/v1/data/customers
mongagua,c8fe2eb13122d7b9ca5246379c7e9e34,SP,31c60cf2a3e27cf2d85afa70af84de84,11730,2026-04-01T05:37:03.095842,/api/v1/data/customers
aruja,8e1ee3cdc499889ab12cb38d1a8d9e42,SP,bf9d87aff93a6cc48edeb1c22dd050e4,07428,2026-04-01T05:37:03.095842,/api/v1/data/customers
arraial do cabo,8ae65f29571ce43246ac73c8e8973623,RJ,894d919e7dbd9f1f8234d99667f9b7eb,28930,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,3212db6eb86f79cbaf60bc83f8be0e6e,SP,714fc46196fd1a00a8b9b13f450d62e4,13101,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,17dce92c99bb749a66103694fe26148e,SP,dd60baecd9ddaaef68f6a7871bd05b0f,03422,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,0bfea02831694ac939ae7d1ad14287b6,SP,52d33af1de49df72589cf7e348835ba1,05404,2026-04-01T05:37:03.095842,/api/v1/data/customers
mandaguari,cd740c73ba83284665026227eaa0f25c,PR,cd207eb5b4d7a9b5f4ad684eb5461c47,86975,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b366d104c0e6727cfaea754e62d36899,SP,f0a8e36658d6d08f6e96b9ecf389fd52,01408,2026-04-01T05:37:03.095842,/api/v1/data/customers
barreiros,5092c34f9cd47ca0d9113d39cc513940,PE,c2c9cc435d2b82bf64a04cf3dc5a0a12,55560,2026-04-01T05:37:03.095842,/api/v1/data/customers
poa,85359231f98c7bf671355a8da03f0b0c,SP,4bfe2da609372ab2c244e3f372085a91,08551,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,6364e749f40ba21258f2ba31934d0593,SP,44692492d6bb5c44dc9f7bce39fd7b6e,02839,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,8e30d286d946595258929c8e7838c9bb,DF,c30f0e037e374142c810673dd06cc5d4,71908,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,e8adb2978a9295aa6e384d5945d4a60d,MG,e1ebe93c4eac67877eea44be1d3750a2,31652,2026-04-01T05:37:03.095842,/api/v1/data/customers
parnamirim,83926b712b383efbab4d2ecc4a3343a8,RN,c1c93c947ae372295753fef3285c2d61,59146,2026-04-01T05:37:03.095842,/api/v1/data/customers
santo antonio de padua,f886bab03373ae225f6a7d25e7ec14a9,RJ,684a5af2fdb1b2f2e74df1660a897e7c,28470,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b4ed1c11c23a299162324b493730eb52,SP,0e0962c6edb63ee9c5ea0f4f8d73a86e,01327,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio grande,d0304e4f4b20eabcc1d7e205d920307d,RS,32e9161f4bee303bad702da586e7511c,96200,2026-04-01T05:37:03.095842,/api/v1/data/customers
goiania,1734f37a2e5d5c62d02c58c28fd08c75,GO,2c865eacd7c3a6501b17f1eeede48c0c,74610,2026-04-01T05:37:03.095842,/api/v1/data/customers
teresina de goias,2114238aa3f579996cdb40cc16b54712,GO,9c589f33421387a7ca24fd1327fac265,73795,2026-04-01T05:37:03.095842,/api/v1/data/customers
vila velha,42329f6f9ded091237c82dd2a87dab28,ES,ab7d9fdcd69ca947247b4fd6e3dd5001,29100,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,93a5e793bf8dc1e6cac4e312568ed7a6,MG,e9193f1e273e01ce9161ac51f4043e50,30512,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,57d96ece378b9b2e8a82c01112a6f6d2,PR,de8584984df5642ac41bd3a576fd52f8,80240,2026-04-01T05:37:03.095842,/api/v1/data/customers
corinto,8c3af92a2d4a22018ee148f83dd61296,MG,8bc55eae796d3377e6f27bb6ec4e28c0,39200,2026-04-01T05:37:03.095842,/api/v1/data/customers
caldas novas,07ad22ca00c8a7fb2137598a670f7de5,GO,a52452364572cefb3a4eb9ac5b46a33a,75690,2026-04-01T05:37:03.095842,/api/v1/data/customers
tupa,83829af919c82f52ae2a979182c900db,SP,41f28f024fc040a000297f55bd8c985a,17602,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,149aa6e315ac2e3c0b7e804a23e3f8cd,MG,56dbd502ac5ebc9e4de6fc7c42213b3e,31035,2026-04-01T05:37:03.095842,/api/v1/data/customers
varzea grande,980603d76280d73dfae09c42b642ddd1,MT,049ec66b52dce434c8435d48cb962d9c,78150,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,2090ce99e86d467bfffb7fc760673b63,RS,0921d0af4a7eb63336e34e62dbbf7004,90810,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,5fb1f562bb86b93ab8d78d66f01986d6,DF,517a2ce2e31512531ed751d19c09cdae,70737,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeirao preto,8ac4417f93e1cd022e92837a030182a7,SP,e440787673386c80d6a962882c5eddac,14094,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,d9fa3536203bde0f33d22c61326df332,SP,3ed1c7a7fff4c3a4cd974aa106bb3f05,09635,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,2b02d032edb6e61872c6a7869e7e52c2,PE,e6d511bd228c7136272472a56c6672dd,52041,2026-04-01T05:37:03.095842,/api/v1/data/customers
goiania,b637bb926652e18dcc6fb070691298f7,GO,d7f8e86b4432d80cb7133994497a0999,74367,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,87daa89808a5dc8c4910c496b33a5e18,PE,d8c6ce3a190b355ac4596bd5c5640664,51030,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,f2e7bb4a7ec776452c2387e1c897603d,SP,1d2d9bf60bb8bfd3b4019de6584ea8f4,05043,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,955118c4a064ac49d1d86cb81745eca3,SP,b90587c498051476f4a75606c0639a0b,03988,2026-04-01T05:37:03.095842,/api/v1/data/customers
boninal,5dda11942d4f77bee3a46d71e442aec4,BA,6a0e43f0d7e1b5539e4c58a26ebe35da,46740,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a22db2cb53749ccca79f1fdb47d4a4e7,SP,7da36de856574a97acd9b048bf467adc,03136,2026-04-01T05:37:03.095842,/api/v1/data/customers
jacarei,e121c88ab9ef77fb3ee49328781bb5c9,SP,5ff547788ef8da9f06fa13da14db9509,12301,2026-04-01T05:37:03.095842,/api/v1/data/customers
castilho,76e3128e2d86acede8e18ae01e0594d8,SP,ec4d50afe1eeb07e7f7e9bf517330883,16920,2026-04-01T05:37:03.095842,/api/v1/data/customers
itapetininga,321cb859fffb6249ba9537e12dd348ed,SP,69773615cfc64f54d36fbe95621b2590,18213,2026-04-01T05:37:03.095842,/api/v1/data/customers
jundiai,88459b7849a26333bf51e15f77deb1b7,SP,9f3de8333b22deedcfbc3f9e6328e216,13212,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao luis,40272bfc2f46fc530bb6eb75977b5a07,MA,35ecdf6858edc6427223b64804cf028e,65075,2026-04-01T05:37:03.095842,/api/v1/data/customers
maranguape,fba53798d5df8a99b4d6569bc9d62370,CE,04513cf8979a90355446667916cb088b,61948,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,b7021bcc80efc910e6a0748389a5eeb9,BA,b7dfe0920bbd2c5fc78ce89e7363d48c,41701,2026-04-01T05:37:03.095842,/api/v1/data/customers
itapema,b40e9509ac043645de6ac145ce787a3f,SC,135b128e3b9493daf44c0c6b40eaa3a2,88220,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,803c5200acf6cbfe01c1ab5ef98e2351,RS,56d712095533382d8543d34592f00118,90810,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,a2f66df84f8974549eda37082474054b,RS,a580c65c807059715b5ba7e5bb3d0f0f,91900,2026-04-01T05:37:03.095842,/api/v1/data/customers
santo andre,a7ab20fb4e0a401187aa80e97cd7e4d8,SP,cd0b1ad093f23768a6e46d85bec294f6,09270,2026-04-01T05:37:03.095842,/api/v1/data/customers
jacarei,daf813bc2e41c86027d086e8dfb35571,SP,8c89391790076834500661cc1e5d6860,12316,2026-04-01T05:37:03.095842,/api/v1/data/customers
venancio aires,fe92213bddc19f762d0c2511f4c3e861,RS,ea06f64f7343790c102c4539e3427605,95800,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarulhos,45239e2efb1a649a70e3a709cab96bc3,SP,7124791ca25bad043d51953cd3265213,07196,2026-04-01T05:37:03.095842,/api/v1/data/customers
aparecida de goiania,6edb393452072700e82092eefc805504,GO,3edd72aec37d086eb6a7f71f6974c488,74988,2026-04-01T05:37:03.095842,/api/v1/data/customers
natal,3f3b0df9780d69a6126891e8b0931481,RN,2cad3e3b0b8d08be873cbac8f0b9bc6a,59070,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,30a24f9ae9b1c9d81ba626ab81dc7e4e,RJ,7ea75f24b48b0d129fb3bc47e9510ec5,21240,2026-04-01T05:37:03.095842,/api/v1/data/customers
viamao,c53242bbd125eed4adc76cda6b8f7761,RS,995a32a389c2aaafd5fc15d569ed3c37,94440,2026-04-01T05:37:03.095842,/api/v1/data/customers
vargem grande paulista,4a06381959b6670756de02e07b83815f,SP,b92a2e5e8a6eabcc80882c7d68b2c70b,06730,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,a6070315382f5f1e536be705f64ab209,RJ,be8375783b7439dd7ef30b89fb46188b,21610,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio verde,5ec78f0e61e3daaac2ac4909e08e3394,GO,a737cce35790ccba85194a9f53d0c3c8,75903,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao joao de meriti,86af5061988dda4f033b6fc18619f4e4,RJ,c942abf01919701c539ac21e33c371c3,25560,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio das ostras,bea5d4b394a04f4303917b761d701115,RJ,814d9ae5d4d804984bb04ddeaae658f1,28898,2026-04-01T05:37:03.095842,/api/v1/data/customers
santos,6b5c0295e0d10b1a80a1faa5f41d410d,SP,47e7935b999ad9d38e00bb765d39f7fa,11070,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,29a48e3e901b5187dae9af8a5563c795,RJ,e0faaaa5e888cd42e05f697c6dcb398f,21870,2026-04-01T05:37:03.095842,/api/v1/data/customers
dois corregos,504d673e906e4eb7fffbbcaf8afe0469,SP,4e80f06fbdfe09aae8439ef1244e2d7f,17300,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,d5ba94a4fd64c7563ad4e78f2afe5534,RJ,dd25b514ee922669e5de2d638199a3e3,22420,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,da7ffad22e58bcd1a5116f8fb1b661ef,SP,ea566669e9c38192fb24134377f68ac9,13060,2026-04-01T05:37:03.095842,/api/v1/data/customers
teixeira,9ca914c4150b88e8beb5e6b27107326e,PB,2a676b89e64d2a9f55b6e81190cd29f5,58735,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,64bd17035b8606fc6f536bf2f1ce7cf3,PR,d7de5586c7e33a1a5ba68e9c1d336b8a,80510,2026-04-01T05:37:03.095842,/api/v1/data/customers
carlos barbosa,3580bb0836c4408b4b03c8ea4a43c147,RS,335d09e82cbddc9d4b81e0c68c227f84,95185,2026-04-01T05:37:03.095842,/api/v1/data/customers
adamantina,68795255746d33fae2c9d3557d4e64d6,SP,abd0a39a682f8ebce24fe26826e47eaf,17800,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,0543a4072ee6393ab6b0c48639a0499b,SP,d0b5b4d23c6d9a316527adec08991173,05776,2026-04-01T05:37:03.095842,/api/v1/data/customers
