customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mogi mirim,ea85147faff1d8207aa36ac8a66d972d,SP,c4a0864ef7d2deb7cdb86898faf6ffa6,13803,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c41e2f7d5ff0bb642601009cc50a0980,SP,05f023978242de0352db27c04bba282e,03358,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,2eb2cf5942cc25d420e757c1c8d6ccbe,SP,c3952982712ed2688462eea1ac4bc7ac,09770,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,06c5c4b0292effa4b19173210ffafb33,RS,0a018a3d9e007d7a9e927f7b4bd4fad1,90030,2026-04-01T05:36:24.013926,/api/v1/data/customers
niteroi,6308a249dbdf1eff1cd3c4a91d619f7b,RJ,44b49176f1aca9533b67f3eedab0b2de,24350,2026-04-01T05:36:24.013926,/api/v1/data/customers
campo mourao,6f380a063844e524a27141a72f58c361,PR,b7186bbdd5132b6156a956e934e3592a,87300,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,c5f6afd37241e12a72bbe95c5564ce6d,RJ,8492c2c6148ac3449374058371dc78c6,22750,2026-04-01T05:36:24.013926,/api/v1/data/customers
miguel pereira,993d0439436ad1ef23ad62dc6f66cfe2,RJ,a06f282cff6736dc56e658231c1262a8,26900,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,9ee66854c0b8de8ad7b9b60da9f5fdf5,SP,346d91f707ed77bbedd42a739ac519a3,13087,2026-04-01T05:36:24.013926,/api/v1/data/customers
torres,fafae81d22a17472da7022e5b298dd96,RS,f945b9729ea3f0b3d03ec7ecdcc2b25f,95560,2026-04-01T05:36:24.013926,/api/v1/data/customers
ponte nova,0d6dfc6e464d9f10db213e8b1898e4b1,MG,830380965d8421a9fca3631d665356a0,35430,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a7086654d09a3fadfc0ed962acba11d6,SP,5b54e8dac0a9b3f1fa37f4f9edaa1ff7,03121,2026-04-01T05:36:24.013926,/api/v1/data/customers
santa maria,f9744f196723a6eaf6810ba6b7432532,RS,c632b3435ab76bb6aac6be6e4dee65f9,97043,2026-04-01T05:36:24.013926,/api/v1/data/customers
pouso alegre,ad1cbc8c0b2b1bcd16739bf4f609fe1b,MG,c7af797e1afa5cb811aae636e3b92e09,37558,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao do paraiso,2851bfbb9bfb1505274d0d9bb2173635,RJ,a21f0d3fd79b2673c7c37279a9d8c4f4,28450,2026-04-01T05:36:24.013926,/api/v1/data/customers
buritis,6be5849e706666bb0b9ac0fc130efe0f,MG,d6005a77ac698f04d2db0b3cd24a37e3,38660,2026-04-01T05:36:24.013926,/api/v1/data/customers
taquaritinga,26b6ab78a5d35d8e01b2c42bd69f21c9,SP,2c85bc3b462b734ab70f4fc28ff5f727,15900,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,42f2079a590ca777d54f3ccad03c29f2,SP,8057782b9fe4e1c8f53e7f0c3a052c92,09783,2026-04-01T05:36:24.013926,/api/v1/data/customers
guaruja,cbf7ae8bd29c80d2aa52706ab5858a74,SP,995a4b5fbd757687db6c0a5d68772cba,11430,2026-04-01T05:36:24.013926,/api/v1/data/customers
lavras,ad7544bc1e8bd63b6a36063a278b16b7,MG,b4bd5b8eddca5e0b8e0a80a3b4d5e9f9,37200,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao luis,34c58715f182abe848f018fa420a72ed,MA,d401a17e88e606a3ce275061995a2074,65077,2026-04-01T05:36:24.013926,/api/v1/data/customers
jequie,929a408d132414093579c5a3156f0302,BA,0a5bb44764db318c6e5f36f260f86c55,45200,2026-04-01T05:36:24.013926,/api/v1/data/customers
maringa,d065ae68746a9a4def87315f2af5a5ec,PR,09831ff6ab667f42521bcd4c22dc755c,87050,2026-04-01T05:36:24.013926,/api/v1/data/customers
louveira,f4a5dde2323736baeba0f5f2f1aa780f,SP,821ccfc135816e8d0f92f5585737a0dc,13290,2026-04-01T05:36:24.013926,/api/v1/data/customers
ipatinga,72a8c8c545a738708b9b28ba80f586f6,MG,b6f681a86e6082ece0517a91927ba389,35162,2026-04-01T05:36:24.013926,/api/v1/data/customers
macae,49a551c6d71f53e3d4a2ec77a0220c9e,RJ,e58bf12f9e9a9f07b3a09df4a4064bee,27943,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,01268a9cd062a41dbaebe24bd8b07cbf,SP,3a75fe04b67f463a4cbb5cd665321cc6,05574,2026-04-01T05:36:24.013926,/api/v1/data/customers
aracruz,fdcd4f45e64fb171ac37d17e86921672,ES,b59e4bb4efe81ba0f7d30cff6734f9a2,29192,2026-04-01T05:36:24.013926,/api/v1/data/customers
castanhal,c8565a39b16d5f0f35895dc6dba5f72f,PA,1dc1c711daca09d24b0f88547d256a46,68743,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,bce8476cc98277930a248e422354c4b0,SP,a49bd61a0399978d6fddb322d5e9d284,03810,2026-04-01T05:36:24.013926,/api/v1/data/customers
teresina,29583a7a872a08058879bfbf416409a8,PI,096a473366157adf8a459627f97bce1d,64073,2026-04-01T05:36:24.013926,/api/v1/data/customers
