customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cravolandia,b43b66d0bf62b519a78dec638270e225,BA,19fdafd703bcc16f9cc7cbdd6114c4c3,45330,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,351a500a136c5ff037fa56f8c4c5ff88,RJ,e28272ef702133346357b97b6356a25c,21321,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,2e403c554b8457025a15714287aeeeb5,SP,9863c758a10c8d938f054fb48c464738,14024,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,09d838e068f004c2f5c06f15e156499e,SP,e325e139452a1ca05f5a33acedd7d94f,05335,2026-04-01T05:36:53.735089,/api/v1/data/customers
pinhalzinho,0d095616c201562b0eefaa56b107e1d3,SC,6480f5c5c8a2c1763f2aef8d3eac0890,89870,2026-04-01T05:36:53.735089,/api/v1/data/customers
garibaldi,1286872c3c0be0909184f3a1056a7471,RS,16bc2322bea13ae832031605ee72b8cd,95720,2026-04-01T05:36:53.735089,/api/v1/data/customers
santa rita do sapucai,674db4844d0722cfcd381ba363b3541f,MG,6bb95ec4293b3c03283e8b8bdde73cdc,37540,2026-04-01T05:36:53.735089,/api/v1/data/customers
florianopolis,f0b595a446e1c9dcfe68e3cd35d7d380,SC,da9e0576ca0ecbb67dc3778628481caa,88015,2026-04-01T05:36:53.735089,/api/v1/data/customers
seropedica,f9f0c70f7f91d4bebab7ed1cb0206489,RJ,a410644642278171ab477d7eaff0d877,23894,2026-04-01T05:36:53.735089,/api/v1/data/customers
toledo,f7757d711fef2aac221217bc911ccbd0,PR,c41d5f7b75bf9484d6f43bedda4374d2,85907,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1ba15e656342cb648305661e7dd482f2,SP,2d4e4d4120d92c7fb25165583baa4ac1,02242,2026-04-01T05:36:53.735089,/api/v1/data/customers
amparo,8f55782365bb8e8ccad248e256ff0272,SP,e2dfca400ca2f5671121e7f6a6bcc27f,13908,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,8b0eac582a0bda6bbafd79b1df45cbd7,RJ,9cd31aa2388af9525780c2e1c3ad4ff7,21020,2026-04-01T05:36:53.735089,/api/v1/data/customers
santana de parnaiba,18ccbe022721b0157f324467bf2c2e19,SP,1d0e188751f16afaba2fff59dda152e2,06540,2026-04-01T05:36:53.735089,/api/v1/data/customers
poa,af2769f59e5cc245e96ecb03eba856e7,SP,293288aaefbcbbf0519124d02214114d,08567,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1181666aa724f10233a91c2d04a13ece,SP,6770e2d6c610fd5a6567c313790b34df,04088,2026-04-01T05:36:53.735089,/api/v1/data/customers
itabuna,b06eddb5752756297c7bdbf1dd89cd36,BA,5800ebc7952f9e1dbe77cbbc2a27430a,45604,2026-04-01T05:36:53.735089,/api/v1/data/customers
recife,aa0e9dbae0fd13c89d3de710a9f907a4,PE,ad483ec6bde148c8eb096c9df5f27d25,50850,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,006d7cf1f4f5fb1c805d2d7cacc8049d,SP,1cdf413d3539b5e8c100bea1ec5a881f,13060,2026-04-01T05:36:53.735089,/api/v1/data/customers
castelo,0554357bede8e7adab8e4d3a88652483,ES,0f22608086c231ee99c1a06ea07141a7,29360,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,8c52d6913768a05524e8eacbe70a2808,DF,60411c8b17b1d71f68d288c9df2cdc8f,71880,2026-04-01T05:36:53.735089,/api/v1/data/customers
fazenda rio grande,da0e3c0c74aa558e9db33c5e59dd4570,PR,f2a9c45fecbca38c65837639d0e1c0f2,83829,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,70ac12541e9e59f1da7a858304c02a50,PR,0418227642b5942a44de7992bf2ed6bb,80730,2026-04-01T05:36:53.735089,/api/v1/data/customers
xinguara,a16703cdbada7b47755ce962a48bf6e3,PA,b3fb415f8a02ee0f55ddb4f4ca9df2fe,68555,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,9f86f950682d984973f7514d94bedb98,RJ,580d1824723e1ffd2baf1d1fcf9d558d,23035,2026-04-01T05:36:53.735089,/api/v1/data/customers
varjota,89db3891a4e41c9d5f4c20d46ced9ee8,CE,588d4d51115525b8d1385455e644441f,62265,2026-04-01T05:36:53.735089,/api/v1/data/customers
piranguinho,7a2b5e2c8099b9d261fe168ee55cabb0,MG,59b46e4ceb1bca705bbae5644d5918db,37508,2026-04-01T05:36:53.735089,/api/v1/data/customers
itu,029c5f9144457c97ecaa33bc4ac7f0a9,SP,8291d4aab64066a39623b1ddaa2a6472,13300,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao roque,1c2d16e090fbe137760a0d66d2258c5b,SP,5b8c80a20366ff668e44bf7571988b72,18135,2026-04-01T05:36:53.735089,/api/v1/data/customers
resende,69ca21797c2f506e1776ff086dd987f9,RJ,74b9d75c6668eb6085d39795dd645ad7,27521,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,33d6f0d10a699550c63aad5df44372b2,SP,bbd4f49f21d775bb1565bf362d9a7ed4,05710,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,9c7d82f5c79d496c6427f47690852dee,SP,2091566068d3f2e7d7524403dacb695f,03127,2026-04-01T05:36:53.735089,/api/v1/data/customers
catalao,917149651e472bef5b609eb58e742eb4,GO,572e9e13a44a5e4ac5c42e74b324244f,75705,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,2d7eb08353ddc40b714bff05e00c0454,DF,f989b6998efda4f815750c6036d24d31,71680,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,f4643666652177473bbdc283850ea710,BA,3f696cdb9e9dd19b1b1855a21c6974f1,40254,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,993c732e660cdc194c3438f796e8cde4,SP,0efd5025e6544ef110881866b945d0cc,03715,2026-04-01T05:36:53.735089,/api/v1/data/customers
cachoeiro de itapemirim,a436fc79974949f91d114d0770eb839a,ES,9760dfb3060d53b5dcdd35b0beff051e,29310,2026-04-01T05:36:53.735089,/api/v1/data/customers
americana,5c9c326c6ba02d6301cb8c68292316f0,SP,84bf9ae18880da8c86213d17a1bf9f4c,13473,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi das cruzes,0d1c5b3db710f5db56a7d67dfd459da2,SP,3cc17798f7ea0f6d88c1088cbe2500ba,08820,2026-04-01T05:36:53.735089,/api/v1/data/customers
engenheiro passos,b692a0624ae349f80206637d89cc20c7,RJ,b52b6116da7ba7af1cf76076564c5bc4,27555,2026-04-01T05:36:53.735089,/api/v1/data/customers
goiania,24173430606acc6ef07c90bced8f0537,GO,b3af9f9457557775c096981d34d02534,74705,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo grande,795d2de5fab854dd2b68a6c1fbaa1f21,MS,106f4773e01af29c551f2906583a4bfd,79096,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,9ff742af578d72bce31bf2975d05ee87,SP,13236d13c83b9889af2c7e8b4898ab6d,02234,2026-04-01T05:36:53.735089,/api/v1/data/customers
itabuna,342875627cdca35b162f8951bd6a9221,BA,66f046c0fd8f1a8ac91c71ec94a54b0f,45605,2026-04-01T05:36:53.735089,/api/v1/data/customers
carapicuiba,dfe71893a18391e8e6011db86672d067,SP,1aa1d421c7a6b0660230fd7cee0ab9f5,06394,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,b1d6ca91dc683ded001b2459ff45b745,SP,7119bf7ae87ab97626bb88f4752bf43a,01033,2026-04-01T05:36:53.735089,/api/v1/data/customers
santos,3ce7468170f59905cc4073cf015f8dcf,SP,45637ad4d507de55bd4373a9765a1a16,11015,2026-04-01T05:36:53.735089,/api/v1/data/customers
maracana,5eed54f1f404f00ff0d44be6b120dd48,SC,dc647995a5eae1f95876da6576f5e8fe,88915,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,103a3e0dc4ce3737213fa7c10a839e5c,MG,5c9f8eb104e412ca09525d20441de41a,31615,2026-04-01T05:36:53.735089,/api/v1/data/customers
carlos barbosa,011f5f2d716eb919dd944494c0db328b,RS,f2c529076a2edc67ad5da913050fd526,95185,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,02f8be25cf5a4dff37f2b03f7fbb04aa,BA,83a3886cb41ed582d01f35cefc123e5d,40050,2026-04-01T05:36:53.735089,/api/v1/data/customers
londrina,e818bc8add3d282d02b2eb2f64406645,PR,9f77a153eb2afae731c6e94762dd9c74,86010,2026-04-01T05:36:53.735089,/api/v1/data/customers
apiuna,f6a35b826a976df2af454116f8c1a5b4,SC,fe7cac6f25adea52658b24825562eb8f,89135,2026-04-01T05:36:53.735089,/api/v1/data/customers
casa branca,a746555ee455b68e9b6b6eb0a52355c8,SP,dcc76905a40064b395622e501fc468f6,13700,2026-04-01T05:36:53.735089,/api/v1/data/customers
manaus,bfae4dcb0371d8a5a961d6f2658defc5,AM,52533f6c65301d7e2f24b0a002aabbbc,69045,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,41098815d7b37701fd86f172aa473842,SP,ce6fe00734c727c4543c7191f68d1ca0,04185,2026-04-01T05:36:53.735089,/api/v1/data/customers
