customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
osasco,f41ab93e419520367c77c34a6d95c750,SP,a0c2291e43da5ca10c813423b352c1a8,06030,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,0bd38d9b7cd6d1fde9c2dbf6a45b2efb,MG,dd47740f3c285d15d8c9c72fc204e78a,31035,2026-04-01T05:37:26.620343,/api/v1/data/customers
macae,532e7743ee71036229bbcd93efedb616,RJ,e944c17ad301717a2cc620e6c4cc109f,27965,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,bd07f957967b0f67e147585478c3f2c0,MG,6627423ddfa79c28e4488b16b7b9d6c2,30865,2026-04-01T05:37:26.620343,/api/v1/data/customers
paulinia,79fb413fa9fc055b6da5fdcc04315f94,SP,af2f12255a745e11eb31bdd9c971ee65,13145,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,6c21cc8db9c67fb803014381d506cb29,SP,acb77cf957357d4e770e8f809495da98,04635,2026-04-01T05:37:26.620343,/api/v1/data/customers
angatuba,f212f27910c574c5835d1fc48eace4a0,SP,7fb9799d995f17c3db2652a1adb14e10,18240,2026-04-01T05:37:26.620343,/api/v1/data/customers
ponta grossa,1054549d2d002304cd50953c0df1077a,PR,18b84f179b71c2efb1a7d0791565fc13,84025,2026-04-01T05:37:26.620343,/api/v1/data/customers
poa,ad0676d6d6e115c03a6d60dd2c9a00ee,SP,ebb3596c57229b75de3e4d11c5fec489,08563,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,14eb49caaf14d8168944777b97b48499,RJ,7cab4e7f573b9a8884cfd1c325b38067,24310,2026-04-01T05:37:26.620343,/api/v1/data/customers
picarras,c5d82efcfae4a61553a2fee4a8309bf9,SC,f96197b16e7ee1a7bfca2dbd547c00e0,88380,2026-04-01T05:37:26.620343,/api/v1/data/customers
goiania,728b0d27ba5108af500fed741b7be449,GO,cc073557e57ba3526798e69697e37db3,74885,2026-04-01T05:37:26.620343,/api/v1/data/customers
maua,f92229fa88de40c297c5796a3f4f8153,SP,109b34b50e7af89735401382bfa2bf81,09360,2026-04-01T05:37:26.620343,/api/v1/data/customers
aracoiaba da serra,2d0c34b4b379c290f079d39df12304e2,SP,24a0683609e642fe0d86e5e2c97712f5,18190,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa barbara d'oeste,514fd56e2405925fdaf25f9431b38e6a,SP,23c77f83f3c1b81420911c38579b8766,13456,2026-04-01T05:37:26.620343,/api/v1/data/customers
novo hamburgo,acad447a2406e2d43fad356e2d89aec3,RS,668f76ea8fa5d0f459e6a15d8d55ac63,93347,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,5b611a9b2bc9a0024d6de14faebf0363,SP,a39a220aef10e7992cc865fb97fe5bed,07159,2026-04-01T05:37:26.620343,/api/v1/data/customers
carapicuiba,8b880ab73383ab5b2d89b1433cc10883,SP,1f64401d6544c420706208f5ba68878c,06386,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio brilhante,1b2455a757e2ea03d68d30b3f3fcc12d,MS,25e777336d73c50a0d611a4e25330f46,79130,2026-04-01T05:37:26.620343,/api/v1/data/customers
navirai,df6cdf2fd963b603572592b0cbc34fc2,MS,0a78d407ae897c1fbe92c43d103eb5a0,79950,2026-04-01T05:37:26.620343,/api/v1/data/customers
jaguaruana,626a74ca6cd084c974576167d2ad3edc,CE,82f5376e1df26ee3905a38a3f2421824,62823,2026-04-01T05:37:26.620343,/api/v1/data/customers
praia grande,fafb088f52611a7af479495f14d95aba,SP,1eae8034d9871bd55b4c6720e3a226c2,11705,2026-04-01T05:37:26.620343,/api/v1/data/customers
presidente prudente,6ae0139cfdfd904fc9a6d8aba02a6986,SP,8d09e7835ad7017c9c4420a07e6d8c18,19023,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose dos campos,1a865a23a7f3bd3fff2d5557fb2a11dd,SP,b8552e06a522be2ef1605359f3250b49,12224,2026-04-01T05:37:26.620343,/api/v1/data/customers
cacapava,b1ecedb16d47c1dad507d820395ab9c3,SP,84f81ae3420bed4b0987639ce32f8338,12281,2026-04-01T05:37:26.620343,/api/v1/data/customers
ocaucu,54d0cdd30e650c9f5abdb8ee917dca6b,SP,5254cf3932add60ef66f9730b2315cc9,17540,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,4937c7e96833e9f634ed8ca35c03eda2,SP,f0649fbce04fcaa161699db380ff888a,04025,2026-04-01T05:37:26.620343,/api/v1/data/customers
vila velha,d376e2ae74c8c6d28c55da7adfb520fe,ES,f1507e8585845bbe10dde80a1ffa839b,29107,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,d9598c0dd096edbcd137ba1e3b4c64ae,SP,d0318224083b1d56bb74a711a34db7aa,09725,2026-04-01T05:37:26.620343,/api/v1/data/customers
piracicaba,76ca9e3d6e9b7f936c583be10089b971,SP,696890a000395749a190726ee5b9855e,13416,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,ded22bf833ef4e2bf4a5de7f74356b0b,SP,fb58528ee926d8efe2a87a2c97feae8f,09080,2026-04-01T05:37:26.620343,/api/v1/data/customers
bauru,1f7a3529bb85665445a4a474cdc9159b,SP,5caf8a38bddd0d0b75d6597e98579a2a,17033,2026-04-01T05:37:26.620343,/api/v1/data/customers
governador valadares,511ccb3aafea18b48241f081b07dbba3,MG,eaa604ab9f816252edb7a8d297f932e5,35051,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,cec0e48517c07c754928dc9098a9d4c1,SP,e246473a236ca29747182e7986dbdb7a,07176,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio grande,2315ebdf0fb52060560274ace5fc5fce,RS,380cff30e63b0c764de4b75f32d6a323,96207,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,1c5a18f7ecfa0ac0afbf4560a89f7dd9,RJ,5d7f220dd3cd7c3cf75aac537076c60a,22050,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,de7d8ea6e5d44f6cf363c95aba118de9,SP,9eb99635326a56ae493041d5a2ff49db,05571,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,ed0ba95dfc7b898777db974cf116f552,SP,82bcb56cc9c88c81a65b22ec0159907b,06401,2026-04-01T05:37:26.620343,/api/v1/data/customers
florianopolis,efac88cd236a885f89eb0e3c60e1c0cf,SC,8e4185871952327e3e8bbae228e4bd6c,88036,2026-04-01T05:37:26.620343,/api/v1/data/customers
florianopolis,22db58570a862e5c0f00125981ddf293,SC,6f4102ac174b0bf17f1495f81a6f27a3,88060,2026-04-01T05:37:26.620343,/api/v1/data/customers
jaragua do sul,595ac4d9648f78c1f8e00308962ad569,SC,dd4473e95ebb4d23ba1058edb301df95,89256,2026-04-01T05:37:26.620343,/api/v1/data/customers
irece,13355f11c5197e83d423eaee3abe63d2,BA,e1f82b741d53982abe524d754a8e1bbe,44900,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,37e867d86d228d8e7113b9bc3ee83e63,SP,519d28a422fb85636a2d790fd34cb159,02403,2026-04-01T05:37:26.620343,/api/v1/data/customers
olinda,a572792aa6ba6ead6491799c102b1b0e,PE,b8044423bf5b63d164e65a0c90684788,53350,2026-04-01T05:37:26.620343,/api/v1/data/customers
tambau,0cae7459bca371e0607a9c1580c6dfed,SP,1ba069cf440ec45a011e1f5848965a7b,13710,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,735007c3338c8aa5520bb513b4166921,SP,5ed5d421293c1b31273fd0b28489aee9,09811,2026-04-01T05:37:26.620343,/api/v1/data/customers
cacador,2ecbf75689a0fe7bcaefdcda5ca1cbf0,SC,2dfbdb080da536f85675b1563716cc22,89500,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio grande,7beef6c0644f9402eba0252182e1b608,RS,822fbb1c216c4619d704515b52494dd7,96211,2026-04-01T05:37:26.620343,/api/v1/data/customers
vinhedo,dbe0f00a51158c7c60c7de899c9562d9,SP,733f89dbe1cd8580321aacd8766dd437,13286,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,4e6826e816d3a05869a1157eed92c4a2,SP,e303e5adf60bd9eb2024949b653571db,03312,2026-04-01T05:37:26.620343,/api/v1/data/customers
belem,2bbdba15c2839582fb9289c882aa9e8c,PA,687b1f49a5d74cff4ed910b00ab55f47,66055,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,8d8784f0134f4d714e28bc36cb5a5101,SP,58ea905ceb40d3eae49a289e92693ec9,04531,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,11c261f43a86acaf623959e3dc1ae433,SP,bf8679a3ec7925ac3dc88943877facde,08471,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,938c91b3432f5e999ba24d826210eef8,PR,3d4f152e32102012b2b433492ded9586,82115,2026-04-01T05:37:26.620343,/api/v1/data/customers
diadema,fdeef3ab1f545e40afb89b67d3979118,SP,02ba802031bd2351ccc570b0d7581592,09941,2026-04-01T05:37:26.620343,/api/v1/data/customers
pinheiros,ebee626449f5d99c176463605112b09f,ES,25e9e44d12e89159ec1ff507f2ce9e3b,29980,2026-04-01T05:37:26.620343,/api/v1/data/customers
timoteo,679d4ea2fbd7a090a67bde09ad348e8e,MG,9c0e3b85d08c322f8cd16873942b0dea,35182,2026-04-01T05:37:26.620343,/api/v1/data/customers
pelotas,ecccf01a5732bcd6e1cbe1e0a7157366,RS,213226323cd752b7ce6355919aa72c16,96020,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,8f597bdfaf0d7cb30b46b1fe99552774,SP,40408a392234feaa78f1c57ca5914b94,01409,2026-04-01T05:37:26.620343,/api/v1/data/customers
jacarei,bd62bba085969a4d4f30193edd7d27ba,SP,8026ec946c27bc09c707cbeedc0ab774,12322,2026-04-01T05:37:26.620343,/api/v1/data/customers
lauro de freitas,df03ff7fe4a7b535f40d9c359aa31d52,BA,cdec8fa1bbffb216759b74093f0a1211,42739,2026-04-01T05:37:26.620343,/api/v1/data/customers
barbacena,4d4235152fdfccd1aeab816d867a9447,MG,984503860d8d8dea530666eec07de95c,36204,2026-04-01T05:37:26.620343,/api/v1/data/customers
montenegro,517e6cf696b0918c31f1ab6b2be74f6d,RS,b958cf6726ae1890de65f3f005f06667,95780,2026-04-01T05:37:26.620343,/api/v1/data/customers
ibirite,b58cf9e5b75bea368154886bcfef2d82,MG,d39d81d41f16158fbae19444979c93aa,32421,2026-04-01T05:37:26.620343,/api/v1/data/customers
macae,1d8301ecbc5e43043f66ed6b8bfc8009,RJ,16afed47cbc3a3f82bb8147db7ad6fad,27935,2026-04-01T05:37:26.620343,/api/v1/data/customers
macae,3ebeba9f61602359f1c6ff15d88d31fb,RJ,0537b5ab20888f8cb3f5e2c1dec3841d,27923,2026-04-01T05:37:26.620343,/api/v1/data/customers
