customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
joao pessoa,3168bb8e970498755f8d2dd7383c8d46,PB,6c169d70cc323a627b9e88ab64cf3d7e,58030,2026-04-01T05:36:13.592661,/api/v1/data/customers
prado,e5d1ab1c3818782836ea04640e49ce0d,BA,77f5b57b1fd3c29e01928da52eec9688,45980,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,8fd50d32ac51d30d03b416bf7b27e72d,RJ,8cf98fbd02b0efdde35bbc7aab39764a,22271,2026-04-01T05:36:13.592661,/api/v1/data/customers
mage,02f29ee4753e69018942c30e71c04cfd,RJ,f86370dc13be4e8958cb036b628afbcc,25932,2026-04-01T05:36:13.592661,/api/v1/data/customers
juiz de fora,f62a748374fb9339c8b2a648c160715b,MG,e46a2eeb7d8cd4dc8e79b4cbf6354fc0,36080,2026-04-01T05:36:13.592661,/api/v1/data/customers
almino afonso,fd3a4a98872b8a7531de4db63bece852,RN,c210113b5b46eab76bafeb6053bf8d31,59760,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,02f0bc4b5ee293031637b7e8d75a5484,SP,089967e5aa13d5ab166c175f555ab0d8,03543,2026-04-01T05:36:13.592661,/api/v1/data/customers
cotia,3e7b5d210ff52504781d20a8d6cf38f0,SP,34ae26a1b26b3525b594a99d341472f6,06711,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,9f49952c08746f493bed576ba464262f,SP,5509f09308a722e08252bb22bb0d870f,02242,2026-04-01T05:36:13.592661,/api/v1/data/customers
maua,c6d3d8578f934785cb4abae7ba2d5c0d,SP,76d1df67cfa34a2c4606537d54aea0f8,09371,2026-04-01T05:36:13.592661,/api/v1/data/customers
bastos,bd21daf97509b971af130a009b9d034e,SP,b37ca39b389d1b2cf6d5f70beaa0f399,17690,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,64be2340e952f10ca10afdc59a83d754,SP,66026cfe6ed4aeae90c27f9e1ef2e857,05758,2026-04-01T05:36:13.592661,/api/v1/data/customers
cruzeiro,242444a84a60084fec7c964b8048c91f,SP,a6e02bb5726752f81bd16ccc3ed5391f,12703,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,1bb460027f7333d51cc602eb692f1b8d,SP,a7f2edcd60f0eeb573b439042bcad226,07134,2026-04-01T05:36:13.592661,/api/v1/data/customers
barueri,78696c125f03688ffd05f0ba53b910f9,SP,7dd38a55db3e9d11ff8754f280620b92,06462,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,20b21763accd4a567f5d11bf8e89d322,RS,eba8aa7786ed82f13d9ebd6783f2d14d,90050,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,fec7723925e22866dab2debf6a38b695,GO,dfc07a59c091d15819e54ed414006ba5,74330,2026-04-01T05:36:13.592661,/api/v1/data/customers
santos,c9c6721f8c8bbfa4b2b96de27d9fb3c0,SP,65daa3f22be546c608b380ddb808f71d,11025,2026-04-01T05:36:13.592661,/api/v1/data/customers
sapiranga,7df0a02f3a48198615dec3720500fe42,RS,5a1ca59d931014c3141a150d51a00994,93800,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa cruz do sul,50522881b20600ac15e2c5d82e1bdcf8,RS,8eb39214e81b8a2e73bc3f06f5905def,96840,2026-04-01T05:36:13.592661,/api/v1/data/customers
vargem alegre,5371cc1698f54400f167d8fc79d6ad93,MG,6d23acdd09a2f24815b1f5e61df344b1,35199,2026-04-01T05:36:13.592661,/api/v1/data/customers
arroio grande,67e6f3a450dcc747043e42c94085f1d6,RS,a506341e9e65c66d394801e0db0c9df5,96330,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,da5ee995dc45623f40c45d715502e09d,SP,81c56b23aaf4d8d2658fbd644da888a0,04948,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,c6eebc8cc5774b32a684d0437542ba9c,SP,ee7aa68d6697786887c40c6dfe41a534,01306,2026-04-01T05:36:13.592661,/api/v1/data/customers
foz do iguacu,1f5f2aee7b1bf7d63c11209b1b8aa8ad,PR,c1a6e1283669b13f25bd663ebdad7931,85869,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,d1ea36182f1ea8b7ad99e6ffaa8b39a7,SP,3fad6653f88bd60e670e9b21e98a2d4e,05436,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,1101f065d72d5db705dee21a12d5b950,RJ,1a9e959a0b5c9032b4bfae0222fd2989,21815,2026-04-01T05:36:13.592661,/api/v1/data/customers
recife,acd301df4b0537d9a236a416b2efc9c1,PE,6af770a9a52cec73e7324676bc6e257d,50761,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao vicente,df7bfa162625fe00fdee8139c5e4cd31,SP,12ea0685d6fc325d91e12affd7b6569a,11355,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,3147cab2fca689824166e1119213b575,SP,29ae9e23943929ef3f3951a883462955,03513,2026-04-01T05:36:13.592661,/api/v1/data/customers
videira,63f65059544beda92505c6b39161c681,SC,8b836b3d28b3f937368ff7f6303195c0,89560,2026-04-01T05:36:13.592661,/api/v1/data/customers
canoas,e8bda9ead400aa0a8f897ad77931f94b,RS,f64d1d687126db288452aef6b25aad93,92110,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,e9291fbc96a7353b36705f512ffd6b14,DF,129f1595c18cfe1934651f5e84a93eb5,70077,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,8b117077bfcf3d5f2b425c8735d78a40,MG,628de0a99848d1183cf4bf262aebce70,30690,2026-04-01T05:36:13.592661,/api/v1/data/customers
fortaleza,eeac13acd9226d9a1868dd7968248978,CE,b7e3c3ff8fba85fc9a38272e06f96a63,60762,2026-04-01T05:36:13.592661,/api/v1/data/customers
campo largo,45f416cd82ad9c52c6ed085aabf3f203,PR,b53a32305dcc5b178680c54604941dda,83602,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,12b8d1a4a80c1c56dd1662d05dc05ec4,SP,db90824b10235daffd0272fad194cd8c,04204,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,9458c0a59d52908cec1b7ce6efe88c37,DF,a91e80fbe80ddc07de66a5cf9270293c,70390,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,56cf785d58080a8b138f486cc34ff1bf,SP,12f85e24f4adf1766152206ac3d2b805,04610,2026-04-01T05:36:13.592661,/api/v1/data/customers
sumare,9cb4fce9998c3765ef9e7a4eeb9a16c3,SP,cea7577c7653e0d27dd6f59bf366445a,13178,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,c8b08d1441e0f47d9190771f10ed8c58,MG,9ad3e9439d01993261b58cf495d557a5,31540,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,b10c6816ed82c1556646cf7708f3be4f,RJ,607c700339572a2c42127bffd80b635b,22290,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose,3ef9db9d27ff41f65a8d8cc8aea159c6,SC,e55c204ccb7238052427605942e5f878,88101,2026-04-01T05:36:13.592661,/api/v1/data/customers
cachoeiro de itapemirim,315218f1c9ab6d8def6f51aec63eb190,ES,5856bbfd3fdf534ce0f885aa96a9fb15,29300,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,164073eaa0690f5b1004c5bbe77f6046,SP,03241d5fec570b04acb3869bb343d8cb,01451,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joao de meriti,70a994c9723c3fca596dd1c71238c4d2,RJ,bfeffeb68ce222717bd84a9736857a69,25515,2026-04-01T05:36:13.592661,/api/v1/data/customers
serrinha,caca87282df2b6fce5e717b93e548b92,BA,028ccf85a88eb595cfa50d7a0d417868,48700,2026-04-01T05:36:13.592661,/api/v1/data/customers
imperatriz,722af1f4b57a5d7df147069ad64c8361,MA,c53a15252bb69a238a59b79c58a84bcf,65900,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,b041cec79db612cc381c5d8ab339fd99,SP,08e477277c482ff7b46d7c67dd8bae83,07193,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose do rio preto,0b95c7c3e55a8aa954c1134686674215,SP,836b2050fa44c82f1e6dadd7a1c9eac8,15063,2026-04-01T05:36:13.592661,/api/v1/data/customers
taubate,4e6049d06b37e851ef393c27efc23a69,SP,7f072e96426514851a55c862905dd43a,12050,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,9909994172bb92df37805f2d2442faa1,MG,88ecb91d6d5e47ebdc2129cd046b0935,30840,2026-04-01T05:36:13.592661,/api/v1/data/customers
lauro de freitas,a3b5ff81584b02519006fbf4abe177a4,BA,917973917330d733f54ebca92bb47001,42700,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bernardo do campo,a1d7fe4c8b7dd4e9d59e59fd51bd5909,SP,5463780fee38d54a482c2ebcc24b5ab1,09895,2026-04-01T05:36:13.592661,/api/v1/data/customers
vianopolis,a6e204cd1b59420e1e81ffb9c3bb2f0d,GO,af45bf15204ddbf0c87eb843da61a7b2,75265,2026-04-01T05:36:13.592661,/api/v1/data/customers
para de minas,15ecd23b1acbeaad411b5e7fadb5b82a,MG,1d8b0ad18933da9e3bb6f4a02f86cd70,35660,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,e452990d3c151c3cc679f556393acc95,DF,0aa2138f6454dd54a78537eb8dcd6ee6,73015,2026-04-01T05:36:13.592661,/api/v1/data/customers
guaruja,ff4cd1c0b5dbff2521ceb95243ab9fb0,SP,f9e5a8d9200d2b16ff3f1b5049dddfd2,11446,2026-04-01T05:36:13.592661,/api/v1/data/customers
mage,9eb8a642c77dc5890eca62602f142e46,RJ,91c2fa1b2d3b2e412eb8815559b2f36f,25921,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,c5a0f4b9e4131b697c6820b8f657daae,MG,ecf81a5aa7120aa2e01b8d9ce4f73b6e,30315,2026-04-01T05:36:13.592661,/api/v1/data/customers
praia grande,e68e6423401e85c138229b23d4bf4761,SP,3e43e6105506432c953e165fb2acf44c,11700,2026-04-01T05:36:13.592661,/api/v1/data/customers
jaboticatubas,9050371aaf6e57515b2583acd99c9bb6,MG,fb4a4bda0d99a11f1f638aa36160d07f,35830,2026-04-01T05:36:13.592661,/api/v1/data/customers
santo andre,d46a4ea906c4a9de600ef073a3dfd209,SP,aa89a987e1e092c318fbdc4b0e3dcc44,09060,2026-04-01T05:36:13.592661,/api/v1/data/customers
niteroi,3eb07ec22fc740ce9b764a90fe636775,RJ,fbc55b8c0ca31bec1459c4fc19b70b47,24020,2026-04-01T05:36:13.592661,/api/v1/data/customers
franca,21e012f48ffe88ed1ff3c7584b1f0040,SP,fc650ca5de348cb36d79931dc40cfff1,14403,2026-04-01T05:36:13.592661,/api/v1/data/customers
sorocaba,2f3b7a7d8046c40279cac16cc0a62440,SP,2178dc15f1526ac11f6ec40296163573,18055,2026-04-01T05:36:13.592661,/api/v1/data/customers
parelhas,d71491ab8f43d315aa8efa10a1dde339,RN,a299fff2a8f6c4c85b94b32ae35de8e8,59360,2026-04-01T05:36:13.592661,/api/v1/data/customers
sorocaba,64d001ccae85a692f946717f8b7a725a,SP,2e96ab329a526257833195170995608e,18053,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,9624e8e47226d31aa58b9628299e6a76,SP,487c3e4ebb267a6826e3ac7271616918,08451,2026-04-01T05:36:13.592661,/api/v1/data/customers
ribeirao preto,55df240e47344fa8542ff684aec523c9,SP,04ff6fa5671532494b7947c8c46f25f6,14020,2026-04-01T05:36:13.592661,/api/v1/data/customers
belem,400d5d5faea0c6f2ed476d635680373e,PA,1d26d43e612184322bd534abf62435f8,66615,2026-04-01T05:36:13.592661,/api/v1/data/customers
congonhas,7950d04c62db11c2e2899dffcf132991,MG,22c53c9a890d5b213d4ddaa7bd306b47,36415,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,01214c5f31d06b6da030e5825b431446,SP,9cd889bbd0b3e67db9d57ff266c44d53,04739,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,4c218eca2a721ce320b45f9cd190d7b5,SP,ac2a428ee8e0732d74df9340667b0f30,04080,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5be55e6c0084aa1937b6a7e207abef2d,SP,c864fe0c9f4b9010508388922c2b21ae,04516,2026-04-01T05:36:13.592661,/api/v1/data/customers
santana de parnaiba,d56372b0f0e8e6cf6c5f248a6d976d23,SP,c882c0a7ea97fb852da1578bd6dc3b6a,06543,2026-04-01T05:36:13.592661,/api/v1/data/customers
araras,e40ac6d2d8a71ed4d27468d5564b7a92,SP,06ff8a23914822dda6b608381b316add,13604,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,06d7aa8448b8efdde1c5759cd97d211e,MG,cb454fcde466aad131d2e33e13029c47,30710,2026-04-01T05:36:13.592661,/api/v1/data/customers
piracicaba,8719d8f872644dfe3017aaa7be69b86f,SP,343a379f1c1161e96fa884172db6a218,13401,2026-04-01T05:36:13.592661,/api/v1/data/customers
piracicaba,aa545e89e0b56f447e7e088eaaee61d4,SP,ba214bc61e320cf3f708c7f36c7c2686,13415,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,eac7448820de7d9ad1425dc2b33568e6,SP,dc7bdea891acd8a05dcafa0062e23c9c,01252,2026-04-01T05:36:13.592661,/api/v1/data/customers
alto alegre do iguacu,e310e666970986357165e676910017f7,PR,e6f7a95a474d4f2224834b896c22f66f,85794,2026-04-01T05:36:13.592661,/api/v1/data/customers
joaquim tavora,ada4367956f1fd1d19dd40ec4ecdab17,PR,2ebf772cd33795ce8176fc8b1387e128,86455,2026-04-01T05:36:13.592661,/api/v1/data/customers
mogi das cruzes,30777bec36591293bd4a24e6fec0f797,SP,623d4297bbe7fa7658e79c543c191ee2,08820,2026-04-01T05:36:13.592661,/api/v1/data/customers
manaus,25dcca1d4dd5e5ae818c2eb083b3d177,AM,23841d4abf4583dec7773f3bd2fe267d,69040,2026-04-01T05:36:13.592661,/api/v1/data/customers
campos dos goytacazes,579373e314e23d51cd992969b574a0fa,RJ,5e5c5a37fc72bdcebd10057728425fee,28060,2026-04-01T05:36:13.592661,/api/v1/data/customers
forquilhinha,e63b226e15e890d317368cae0053098e,SC,f2781bbea4c9d6396a0e1b080f69aaa9,88850,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,793dd5010d9cfa31aa91d5b8a34f57f2,SP,e0484c20e4867e819f58a15ae0ca0868,05409,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,fe5f640fa5130e1668a6a0beb9445bb4,RS,c044ee35e71ce21ccbf8e1495c55c75b,91510,2026-04-01T05:36:13.592661,/api/v1/data/customers
toledo,6a5546734acb8b5faa48ee38c4592008,PR,a38fcca5b3208aa7978035fbab4a3d41,85902,2026-04-01T05:36:13.592661,/api/v1/data/customers
capitolio,86e9d6db0820da6b4a3bc4a3f0750f73,MG,2230bb50ba0ac32729912dcbf433dfd5,37930,2026-04-01T05:36:13.592661,/api/v1/data/customers
sabara,dd96e8ca7d7dfac2b3b5632801e5f106,MG,90cdf84ae810487178762867e5b09fd3,34545,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,ace3ac15af94600e980ef4cffacb8ac8,RJ,fdacfacca514cbc2c92a9b5ad1b765d2,20030,2026-04-01T05:36:13.592661,/api/v1/data/customers
urania,8f9cdc2bab0d953cab1e98d25253d8fe,SP,339c527109c4c03e8e09bd4b593dab5f,15760,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,e9f0f330ac3c58844cd2fa68b057dace,BA,fb457a4b0139f480078e54089484b29d,41745,2026-04-01T05:36:13.592661,/api/v1/data/customers
