customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maua,b031d0752ca02dd1a780af8278140571,SP,ee1b69039bd20877692d8622dedbc3ec,09370,2026-04-01T05:36:03.973318,/api/v1/data/customers
dracena,5a45b62097021e8329b56d929aa1b6fc,SP,7d57f9dcc78e2bf307e6f830b506674f,17900,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,870adbb0525043aafd98bf1fa4660515,RJ,0e72e30fbb86f2e5be20fdb26f476155,24110,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,2fe74cd469ff73b77342fc789332b598,RJ,dbf9a448b02e33487b11d7e2ab34d26c,21215,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7ef43c3eb0d94e1f5e0a49b2f3bc34a9,SP,8405f731b36baec7dfc9501225f9b117,03034,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,43eb99f58b7ab10c0d125728f50e9427,SP,40e9c092e3af19ca08a4e90d31340b3e,04376,2026-04-01T05:36:03.973318,/api/v1/data/customers
araruama,a0474d5c284634e68266e32c11deb9b8,RJ,e482ebcde0089f879abe0634322f17fa,28970,2026-04-01T05:36:03.973318,/api/v1/data/customers
barueri,49bfff17c9d66763eb474bce40c414fc,SP,c4826f7bbaae77563603cb985322875f,06412,2026-04-01T05:36:03.973318,/api/v1/data/customers
cachoeiras de macacu,0403515b897169ea1b001e4ea602bf84,RJ,4977be3752099d95236a84a0be07e02e,28680,2026-04-01T05:36:03.973318,/api/v1/data/customers
barauna,d2f5dc6c6f4bf3e6c848267c6b63d6a0,RN,ba8e4563ffa217bd76e723e5dc0266cf,59695,2026-04-01T05:36:03.973318,/api/v1/data/customers
sertaozinho,96fc32169071d688c5699248a7446266,SP,2a00867580df286f5cb7319c089dc615,14160,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,3b1fc045609252174df7a4a59655c4eb,RJ,8cc7c9ff3789bd961c3e8ec4e82e1751,20211,2026-04-01T05:36:03.973318,/api/v1/data/customers
natal,be279ff076ad2fa8bda5c64b5e778c97,RN,bed2c14a3f62f55053c86f8c46224993,59071,2026-04-01T05:36:03.973318,/api/v1/data/customers
formiga,7fb60bfe0fc82857d599d184dcbb92e5,MG,10c3646245aa186ff64a30496d52b506,35570,2026-04-01T05:36:03.973318,/api/v1/data/customers
