customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,f822ca093818862741351da642ef501d,SP,f757482977cb6137615b622a8b782d97,06458,2026-04-01T05:36:03.657364,/api/v1/data/customers
carlos barbosa,812d2ce75e6313ab48b13ecd9d4b7fb4,RS,fda3a6917a6ad5f8fe29d2177f79f210,95185,2026-04-01T05:36:03.657364,/api/v1/data/customers
anicuns,2f6d26c67bbd2c07e44bd5b4de84c176,GO,b33f678a7299da3b06beb4438a8d6908,76170,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9072c5068c1ae0867aa8ada4172cc59a,SP,554b6028a7eb7766b87a690bb1b91e69,04324,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,20c821b095f48bc4d9c684592ec44357,SP,97ffc2a068683682cd75484bdb8df6fb,05379,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,1bee0a2d60304df3001ac352088358aa,SP,92a4b4c966f31e01ad29b7adc861f25a,03123,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9e561a472f021d298a702c2d09b408c2,SP,9e496be39289cedb58494ef74a1c8bb1,05012,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio bananal,08a97b5d819d8150e70e1a637d34b1ea,ES,a4f3f98f5f9d151530c62ab2377d3fac,29920,2026-04-01T05:36:03.657364,/api/v1/data/customers
tupa,62943fca2aa3e99b0f51ad01550e9cfd,SP,031f055c013d9b147263937cc2d5b6a2,17601,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao joaquim da barra,a469bf7183aaa8062ea38d7eb578d265,SP,5863a84c48e166291a930a8fd88f92aa,14600,2026-04-01T05:36:03.657364,/api/v1/data/customers
jales,c96e4b1faa66775c112927045ead1c5d,SP,5f2eb40c7352bf49c3876e764133f0c2,15700,2026-04-01T05:36:03.657364,/api/v1/data/customers
lavras da mangabeira,b40aee25a6be204c9446155039256160,CE,93451172a198897b74f15a1cd6f2e954,63300,2026-04-01T05:36:03.657364,/api/v1/data/customers
balsamo,413ee91a81860e8f4f179b828a3da966,SP,a356a8567cf4cd5ce32a18e6e7fcabc8,15140,2026-04-01T05:36:03.657364,/api/v1/data/customers
corumba,52fbd9fb0561eb0384eb3e5649d2a640,MS,f4371991881a328886a134bbc99cec9e,79332,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,e5282471771ac804b0556f65efa44e74,RJ,51c498c80f4afd96c234f0b6795f2e9e,20520,2026-04-01T05:36:03.657364,/api/v1/data/customers
itajai,ff94ffbc7c413bbda6c825d3b7344065,SC,69622cc3c28c760631192198f71fd35a,88301,2026-04-01T05:36:03.657364,/api/v1/data/customers
belem,bb057009d6f61e78d6199046a4150cb3,PA,80751f3256e9ecc03c4556904f6d72c8,66080,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,7aa45f0da7dbc08f11d376d597b2403f,SP,1291474366a550ebc251d9187e763d62,12213,2026-04-01T05:36:03.657364,/api/v1/data/customers
guariba,31eaac4f3ea617df8b8e5077436679d1,SP,578a719055f199cc37fc781c943a51dd,14840,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao vendelino,71cd7e5e11ae80ed42c6c57ff51a347d,RS,26f8790baee110479bb7cb362e16134a,95795,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,16e60282203c560325df62d5c0b435b5,SP,63822de2a13203c2aa8a22cb8e52bcd9,02033,2026-04-01T05:36:03.657364,/api/v1/data/customers
santiago,dcbedfb087496e64857829044630a2b2,RS,1f730c825bb084addd4914f9c2390f35,97700,2026-04-01T05:36:03.657364,/api/v1/data/customers
caieiras,ad4950aded55c2ea376be59506456d68,SP,aa2b96dd03307ea6dc4b763c0b5f0b39,07729,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,1a19124c6250a1dd852aed6824b9bac5,DF,e1429df8d7fcb85252834ee1552ea20c,71505,2026-04-01T05:36:03.657364,/api/v1/data/customers
feira de santana,939f659b74bb69ce5a0a7c3b3e351a28,BA,edf55e0391148600e839275491f147e5,44053,2026-04-01T05:36:03.657364,/api/v1/data/customers
mogi das cruzes,96f6f0d6c407d78a7b0df5999939c03b,SP,48c239b2821e4f65ef32ff7ecd4ed37b,08763,2026-04-01T05:36:03.657364,/api/v1/data/customers
braganca paulista,5025f49aa0feab6544b796e66b8e54ce,SP,f359832fd1c530fbb94b787e049f833f,12926,2026-04-01T05:36:03.657364,/api/v1/data/customers
aracaju,3bb157ebb211d52c0dcae0a1261d49d8,SE,f5d3f7d6508d52291134f9cd009eb354,49010,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,f1884ea44780d4a7ae036095e5d8fd59,SP,437ca9feaa724197fb6f66a2b9060bed,04543,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,e38a634ead0b1d1c493f31fea7eb8bd2,SP,255db56b61e0c9227afd094f0a2f1aa5,12230,2026-04-01T05:36:03.657364,/api/v1/data/customers
