customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
manaus,d29aad7b71bac81447fbf7941cef2968,AM,0e7d071636cf49492c30fb724b2e1cd8,69085,2026-04-01T05:37:20.827603,/api/v1/data/customers
franco da rocha,14b3b610a372ae3de4303f1cea0ea6f7,SP,9be2ea91865c7b602aee43b639734508,07835,2026-04-01T05:37:20.827603,/api/v1/data/customers
taboao da serra,3fd0f231e635f3713917e645fd8e06ce,SP,2ac4312997e09e6770fd4c3d52adf77a,06756,2026-04-01T05:37:20.827603,/api/v1/data/customers
guaruja,57f964df70a28c4770200f68dfd54532,SP,0fe412c57843f290998cdb0547b5b233,11440,2026-04-01T05:37:20.827603,/api/v1/data/customers
capela do alto,dcc777d07a081464e7a71921cc13cde0,SP,671446536e718375a0d10d2af3562788,18195,2026-04-01T05:37:20.827603,/api/v1/data/customers
barueri,8009876c0e2c6b5b61c9e9dc5e1a7f40,SP,a900ff99a192cbaf6ae8e867a95117a3,06414,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo angelo,3010e9b6775bb87d015542bcf92276d1,RS,ce428ced4893e97f8caa8f89a7c515c5,98803,2026-04-01T05:37:20.827603,/api/v1/data/customers
marilia,1ed2483b99a805594c26a689e5b153ba,SP,a1918ca2f4fe2024f4fc0dd20f31c3cd,17512,2026-04-01T05:37:20.827603,/api/v1/data/customers
cabo de santo agostinho,6d2dac74a2f3d4e201e7494ce958c259,PE,febca8b008dbf9f686923f7dcaad9903,54515,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,40695e92613f8b181d9137e6491402e9,MG,6b45fae726b27f64c4c5f6ce1564ac3a,30180,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,10068578ee713a44662a603d6f9e3e65,SP,bf1059e1fc8837e508d1af3fd636729e,03126,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,1e5d1eb03501e8ddbd71596a99153223,SP,640a8b0b6db646734a53f39871f9e816,05684,2026-04-01T05:37:20.827603,/api/v1/data/customers
araxa,87c249df7c0436a1c410e4e4bfbe1cd6,MG,9e98058daf211d4d993b00343d65d561,38180,2026-04-01T05:37:20.827603,/api/v1/data/customers
blumenau,3c2e9edfc1bd76d707bc1b189b870b1d,SC,b5a23452239b6ed2e19d8ec051457bb0,89041,2026-04-01T05:37:20.827603,/api/v1/data/customers
londrina,5b9e676ba4af242f149ba51d095d4f5d,PR,adda0d6fc1c16cde6a95d6bf6041558f,86084,2026-04-01T05:37:20.827603,/api/v1/data/customers
coruripe,c03ff8d52da1e44e7d6eb550e2c0193d,AL,4e87f41fb947001d35836fac7a702811,57230,2026-04-01T05:37:20.827603,/api/v1/data/customers
castanhal,7ef506b26788845ee213aa6914da6ff0,PA,52364d6ab04d39040efa6c5c76ece23b,68740,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo andre,47d5288ef362b3cebeead430d0fcf9c1,SP,d030dbb641800b45b2cb642f2edd152c,09090,2026-04-01T05:37:20.827603,/api/v1/data/customers
pederneiras,2a7fe4ffcadfbf65ae5c06b02964e929,SP,15754cba3d60cfbf861d850838b5e329,17280,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa cruz do capibaribe,1a97758f605b6e7eb4d4f67754e746bf,PE,cded5a5f78020930719bb98916dcf856,55192,2026-04-01T05:37:20.827603,/api/v1/data/customers
alfenas,c674fbbf227a2a5b3b49f02d259954d0,MG,a6ac63c6cecf4e5122bcedaa54c2b2de,37137,2026-04-01T05:37:20.827603,/api/v1/data/customers
aguas lindas de goias,5afaa66b563f98d646cab188d7d69561,GO,62b99b06fbeadd7b7ff2ffa468e619da,72915,2026-04-01T05:37:20.827603,/api/v1/data/customers
santos,c5cdbbfb12f3ef65f0580b2899571775,SP,8ec1dbe8a5e435ff67eed21bbf78b170,11065,2026-04-01T05:37:20.827603,/api/v1/data/customers
niteroi,80dd10412017dd7c11815ba1efc30096,RJ,4738cadda5b3d09fdbfc89adde1094da,24320,2026-04-01T05:37:20.827603,/api/v1/data/customers
hortolandia,11f99e3f5828621c1a9930164eb85eb0,SP,45134d1b1e875ff5216c0c35c9a015b6,13185,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,fb7a2937125a20b63497b82f16913f20,RS,7fb3b6caec628f6ffa100336cea0a4f9,91120,2026-04-01T05:37:20.827603,/api/v1/data/customers
canaa,23337549917956398498fa582924a762,MG,cbe5ebffe5922e54abe61932cd3996f9,36592,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,09073977bb5829608c8e30ad15248f82,SP,76521f30731302a836c4ca38cf6a52b6,12232,2026-04-01T05:37:20.827603,/api/v1/data/customers
osasco,5f8fcc77fad0649603a717dcb31c18d7,SP,9cfa9dd746cc855cc86fbd3b455ed20e,06036,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,38715c6655e6780393714b7138495e8f,SP,8bb00f6a4b2bf731dc04d1af4cfccf1e,04915,2026-04-01T05:37:20.827603,/api/v1/data/customers
goiania,b07a16856a8cf47e352f7b243cfdf864,GO,26b19f83e269b7b62fca19a32a4b2d3d,74230,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,e48db55564959abae4213119668090b8,SP,7a34800f09bab795d73ccbaf597523cb,03361,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,342c4258969c528c3469db9acaf6b0ad,RJ,2605c5e0b518e57802205cfb05246774,22790,2026-04-01T05:37:20.827603,/api/v1/data/customers
imbe,468a33d90073632f3d419ec748c83fc8,RS,26e7f29d019a18ca03fcdd0104432829,95625,2026-04-01T05:37:20.827603,/api/v1/data/customers
guarulhos,c6a1315d56070632d475fbca270ab0d1,SP,a2be6ccee5a5962b4fc88a8e27fb29b7,07135,2026-04-01T05:37:20.827603,/api/v1/data/customers
caninde,29c35fc91fc13fb5073c8f30505d860d,CE,7e1a5ca61b572d76b64b6688b9f96473,62700,2026-04-01T05:37:20.827603,/api/v1/data/customers
teofilo otoni,7f17b542f4d09af6377365917101cf5e,MG,464249e5d2b515deeea902c219cbc936,39800,2026-04-01T05:37:20.827603,/api/v1/data/customers
colatina,a9a1cd2b24b0c26d1aced20c9ace4e60,ES,6950432d0232ba68b4f233b6d8f793dc,29704,2026-04-01T05:37:20.827603,/api/v1/data/customers
franca,38972104038aa68fcc61277dbf6e7ca9,SP,5675ed0d10724c31f70cb0a3bca7c1ed,14401,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,e489a88e2064b5ea8970d11339ac8f15,BA,f0d32a619ce0d4594df9a57fba1a3a6c,41385,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaguariuna,c7613960b30279da6c6287bb336cce9b,SP,f37adfbe44f777acfc64472664dfcbc7,13820,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,b362e334c001399cbda74951968b9c9d,SP,c450e06c02b1e9a248456be29e587118,13050,2026-04-01T05:37:20.827603,/api/v1/data/customers
