customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
teresopolis,7d3a2ac58365d16362f25948b7ad51cf,RJ,1b8def0eaf4bfb07e41f8a82b4961221,25963,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,bb2f6698ebaced61f5c8d20c2aaabf76,DF,04fc637963fe982dd25ac58e4f4770c1,72130,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,d6369644f940bf60c49dfa4d4c046ccc,RS,920a2c3a734b7db667bfa6eca770ea65,90010,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,4c058862806089b00d7b8abfefafdca8,DF,a33827fe04507f45bffedaf84b6b5ade,71655,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,0013280441d86a4f7a8006efdaf1b0fe,SP,06caeba6db23a17bf9bcb3846b768387,05409,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapuranga,8607daf248ac59472ae39e50998c2b88,GO,d9583b15468327017be6a7ce27db31a1,76680,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f959b7bc834045511217e6410985963f,SP,1033eef37a760a832f9b2332ce23fdc5,04827,2026-04-01T05:36:03.973318,/api/v1/data/customers
recife,f665e06d0376b22d2ac11e29e369d6b1,PE,ab93b5411d105681f97717263e92d917,50780,2026-04-01T05:36:03.973318,/api/v1/data/customers
nova cruz,ab9109b6e190b6d2be9aa46d082fe5af,RN,d8a89dc47bde7dc0b83a3434cc017ee1,59215,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,225c0949be781e5efb085b4dacb0a4a8,SP,4c49f71bf9f69f1396223ee87e07f726,05343,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao vicente,1b293346430a8dbcd22f860a05a642f8,SP,ad4ce702671fb943b1820a1a1b730d1c,11346,2026-04-01T05:36:03.973318,/api/v1/data/customers
indaiatuba,b34ba4da8d7e038269da13c5acb0b2da,SP,d91a33d16eb51762c15ba0a16816b0cb,13348,2026-04-01T05:36:03.973318,/api/v1/data/customers
contagem,2581b03d7d7ac9f8f4969d54ddf0c07e,MG,983994b46a18dce5db8648ebf95754af,32183,2026-04-01T05:36:03.973318,/api/v1/data/customers
lages,b951f4aa14bd8cdbdaa9fe4bcc4f4750,SC,faa974309c7940a1af06759bf618fdae,88508,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,d71d5b39b7dfa38ca1beb3f5401ea668,PR,8b79c4656d14b2c341d6daa6637b5918,82630,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,7e61519c3a9b622a4211588b43c03de8,RJ,214a6059c941ccf392c784770d0d566d,21625,2026-04-01T05:36:03.973318,/api/v1/data/customers
