customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cariacica,d9579365eb6cfb3906a6b2587a966f9b,ES,bc985beb2db2e72ae03a4c4a88ddb58c,29151,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,95428d5dfe353e4188da40fd3f81f918,SP,35cae1febfc8345355b6b53fdae6bb50,04107,2026-04-01T05:36:04.287811,/api/v1/data/customers
jau,376b286a6479ddacb9374ba88f19178b,SP,8bc3746e85755be3cd732b6dbe4bc21a,17202,2026-04-01T05:36:04.287811,/api/v1/data/customers
recife,50e215d0a467bdcbe63fe427bcff8698,PE,18721874fc1a8af5a28e2e8525ec39ef,52061,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,04e93f286b7920c82dc1a31240255ee6,SP,27d79cba68ba1f1873245f9d1c45b0e0,02728,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,980847fe0ca85c2ea11845f1b1635a15,SP,3d8d8f40a0e374a9ce0f2a7d1252c316,05036,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,3a6450516782b7eddf8bd04dba4245bc,RJ,c42160368622c0f30dbb43756bb6fe09,20090,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,7a06b69fcd181fbc7da2ea961db14f3e,SP,2057b7f5d075a840e381f8073a6ec9be,02314,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,3e0c0674e2aa2cd249bc32ec8e472d00,RJ,60aa9fbdfb6f0898ec32c23ee2245b26,20561,2026-04-01T05:36:04.287811,/api/v1/data/customers
paulinia,06838eb84d243726bcd772cec9b68813,SP,28ad66c8baf13c85d2a936d0b06e73f6,13140,2026-04-01T05:36:04.287811,/api/v1/data/customers
vacaria,93f8c753ce9ea364d109c7a5a0766438,RS,ee973ae3d148977a7717fdba51bc7fce,95200,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,c1b779122d300719d8b8462a6e8d566d,SP,7d1e984a4531da606a7a8defa2605656,03337,2026-04-01T05:36:04.287811,/api/v1/data/customers
