customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
niteroi,89f3ec66fbc0b0c1da93ba74b37cf743,RJ,683dda34274d9619fc7c958542691e4a,24110,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo antonio de posse,5184f33091b396cb111120bda63a9332,SP,9714c9881bcd5c1c2c454d8769a3a66d,13830,2026-04-01T05:37:19.903134,/api/v1/data/customers
braganca,63b26070f0bbae150fbdf658b6a8a089,PA,9379f6403d2e2da30aef74905171b1f4,68600,2026-04-01T05:37:19.903134,/api/v1/data/customers
ipatinga,e76d5e76b71511df30e1af11d37d8a46,MG,a68d77d1f5122b1df0d1511d2e8667a6,35162,2026-04-01T05:37:19.903134,/api/v1/data/customers
diadema,2bb79cf161d645f06386e045f246be2a,SP,7717a8d29d5ec4b7159cd70f645fe241,09941,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,55d413947e32a818250f7dd43cf39704,SP,2f94122ccfc8816b677ce4a9b5afd2b5,03283,2026-04-01T05:37:19.903134,/api/v1/data/customers
monte verde,73c2d0df55f8431aa5ec63d4e3b7bb63,MG,aa873afe20fc222379673c8b6bcbac45,37653,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,79566318b6a66b5ea84699122114a934,MG,4e95c3db873ad0daa03d9a233362396d,30240,2026-04-01T05:37:19.903134,/api/v1/data/customers
cataguases,7887f43daaa91055f85b6dd23cccdfcb,MG,1e5dec3847fa11b24069995161a7b95e,36770,2026-04-01T05:37:19.903134,/api/v1/data/customers
londrina,05726a543ba1b91487c9f6f3fc7caa79,PR,b9bed607d2f030436bc3177ec362d841,86088,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,9fb2a50e1626149875659631f35851a3,SP,12b62a8d3c4911b9a80b935037842fc0,04803,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao joao da boa vista,67fce71cc00b76f5078ceecad54dda52,SP,5d3d97309808a1d8b162d0dd2ad273e3,13871,2026-04-01T05:37:19.903134,/api/v1/data/customers
bauru,4abfd09f7c44257a2dab53f2d9fa04d1,SP,cd7849600c4bdd822575e9121d9a96c2,17060,2026-04-01T05:37:19.903134,/api/v1/data/customers
canoas,ae4cbb01258ebf9955257b9a87e38ba0,RS,ad292b4b58bfdb199f875880cfc0027a,92310,2026-04-01T05:37:19.903134,/api/v1/data/customers
grajau,cf826be53b1fe4a39bc33c7f5f827835,MA,d92462d83762d5e5c112bccc344119e6,65940,2026-04-01T05:37:19.903134,/api/v1/data/customers
florianopolis,adc855b663abfe7d7956b27bae71a6dd,SC,f850346e74e0be2d44b325df5d900f56,88015,2026-04-01T05:37:19.903134,/api/v1/data/customers
miguel calmon,4ca9a0827276e08dc7f6501766861b04,BA,81e1e6fb1bbc3a061c8c5f6c9ffa9650,44720,2026-04-01T05:37:19.903134,/api/v1/data/customers
alfenas,86af402b2d13ee2e3d2c50ae1ced6df0,MG,66520ddf514fd245907d76a567d68d9f,37136,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,83e73ddec875e2e8165a939b585b3c2e,RJ,0d546a8aca21d58ce6c480a7747aa308,22081,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,e25ad70eebc7d2690049c448e2fae941,MG,07f683d0c5edec5a5d827d25ba78620a,30494,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,45d4713718919c4e07c8dd7d0797f63e,RJ,98fe78f31c97fe5bea79c47254f5d13e,22231,2026-04-01T05:37:19.903134,/api/v1/data/customers
betim,9027b069d034d8d8f7cf1f9652ff702d,MG,bef83ea220f4c7096b391b90323f44dc,32659,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,3f3d6985591aaa8288b1975674698342,SP,a93a1c70bbdda31e28bd21e21d6901a5,07091,2026-04-01T05:37:19.903134,/api/v1/data/customers
guaxupe,79985af478adf04cac1894e96068bb5d,MG,44fb09ea0b14504c40e976d87d0708a7,37800,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,e3090a0296ad1120f91ae33b94e1eb75,SP,22af4e27f147663e7bf523a8ebad15b9,11045,2026-04-01T05:37:19.903134,/api/v1/data/customers
laranjeiras do sul,400388ceff640aca4e6523b05d161bf6,PR,a386cfbe02fe676d118fb356ed6c0cc5,85301,2026-04-01T05:37:19.903134,/api/v1/data/customers
icara,d426dd330962205b3e942084af74fb71,SC,df2d195c5a463869afb11ed6a16f9344,88820,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,295b66076a7255133bdc1adbb056162e,RS,2558bbba1bea96f3f4de39bc5426d173,91751,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,9946442f72674215f0c83f8be53826c6,DF,3693373da188768c680c3ac772c0763b,71936,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,f27efac838b19c4a200edc175ecf4f38,SP,710ec146adadcefce620cb2e08da0544,09820,2026-04-01T05:37:19.903134,/api/v1/data/customers
roque gonzales,4cbb11e8a2cf58fff3c83cdb8dd8422c,RS,3b8362f3e3910b42d15e21207f6bf62a,97970,2026-04-01T05:37:19.903134,/api/v1/data/customers
ribeirao preto,779609a1ecaee6f5ea1b6e50359c0aa1,SP,abf1d6bd1161f2d55493942abb8c1402,14077,2026-04-01T05:37:19.903134,/api/v1/data/customers
barrolandia,e947cb838b420b537d96d678a02dae26,TO,cd269e86e456885c13553072a4a2ee7e,77665,2026-04-01T05:37:19.903134,/api/v1/data/customers
palhoca,bdd71d1ed3a12a4878d61d011209c2da,SC,5b4b4c95a263788f6b0c147c0bc93ad3,88135,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,97f6f6eb7e2173cf88b0dd5b78b80070,SP,57b555c68da8a376b55460b582088d03,03654,2026-04-01T05:37:19.903134,/api/v1/data/customers
mage,13a92c60521dad720cb0d2b3db0b75a0,RJ,84b4ea17e1ba0e30dd2b6e71937b6821,25907,2026-04-01T05:37:19.903134,/api/v1/data/customers
cuiaba,f927f7178bfe24dfb3e036785eadc000,MT,07dcf3117fea678392c679fc1c86d135,78049,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,87d6c74b9588d73d7295bd23d6eb1a2c,SP,9241793ecddc22fd6563685386c85eb5,05723,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,fb8f4bcc1be04e604d59d0e48e7b553c,SP,c2a25dbb23135bf0925bcab77f48aa91,04041,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,d270ca43fc5e983b710a3cf58d3fe85d,SP,c637528a973c7d0760ea0fe89be03756,05735,2026-04-01T05:37:19.903134,/api/v1/data/customers
nova mamore,108c9ed00e923d915a2e68840192a37e,RO,4f326beaa98cb476e1df32704fb93b1e,76857,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,64981236d312a0d1a1c81b61550bdfdb,PR,63fc7601e368a1a1703ad6558f8d86c6,81170,2026-04-01T05:37:19.903134,/api/v1/data/customers
fortaleza,3fe89a08445d29487b8766af9207a44e,CE,09bf8d9eeaf0516be20397d0a90ddbd2,60531,2026-04-01T05:37:19.903134,/api/v1/data/customers
jundiai,6aa38fdee597dd9814ab987b44cbda55,SP,01a22e2079ea71e17313b88e5811e54a,13215,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,3db711ac66ba00be2f293cd00b4aa02a,MG,6cbe9b841fe5cb3208a8f240f82e21ae,30570,2026-04-01T05:37:19.903134,/api/v1/data/customers
